-0.07208131	-0.23135905	-0.052725825	0.16357812	-0.0997672	-0.091310024	0.16645433	-0.048242677
0.1134391	0.29055482	0.28366986	-0.26651955	0.20824116	0.3269031	-0.3015215	0.008459623
-0.0991101	0.001518505	0.04944034	-0.027598549	0.002972331	-0.004490106	0.07671036	-0.02465616
-0.15468368	0.00091436517	-0.015175544	0.15411127	-0.16257429	-0.07614868	0.11325067	0.1994709
-0.12057916	0.08709858	-0.06595534	0.084762625	-0.015650645	-0.1195088	-0.013365717	0.029000651
0.051357128	-0.2509204	-0.059640408	0.013737214	-0.13913116	-0.053875443	0.054085717	-0.05063612
0.11810581	0.050229248	0.15211503	-0.06960451	0.19235507	0.11340203	-0.10725797	-0.062231664
-0.029973445	-0.15494327	-0.13673383	0.13064964	-0.17039646	-0.1900133	0.1552497	0.11378063
-0.13003033	-0.0011358395	0.02702791	-0.04051924	-0.031559233	0.05337838	0.04323225	0.059979174
0.017949479	0.010526309	0.09286546	-0.0060018054	0.08369046	-0.03425612	-0.08076164	-0.15386663
0.16234848	0.034509927	0.04518557	-0.0912056	0.089334905	0.086727984	-0.067994565	-0.16837795
-0.17129998	-0.25619894	-0.14625233	0.18367076	-0.19923268	-0.17686202	0.1910415	0.23360343
-0.1898474	-0.21057191	-0.18677795	0.2699379	-0.19390787	-0.18957745	0.1930684	0.20792069
-0.15974791	0.22230086	-0.09484512	0.1479747	-0.13565786	-0.14665848	0.11172436	0.28288397
-0.12084144	-0.1995518	-0.060609832	0.15608793	-0.11890596	-0.0280046	0.14266719	0.023426453
0.30113152	0.09598383	0.2052535	-0.31077397	0.2182136	0.19864321	-0.09796003	-0.09046494
0.16921848	-0.021800391	-0.021202726	-0.008298975	-0.016807474	0.008188895	-0.038306404	-0.061168257
-0.16126259	-0.03148521	-0.17461136	0.18447149	-0.19219007	-0.23651566	0.1551914	0.30192378
0.08800747	-0.20305528	-0.0819089	0.08118787	-0.12551785	-0.09820818	0.037345115	-0.033975143
0.1510379	-0.2499901	0.007213005	-0.13758905	-0.17083594	-0.06933244	-0.045490846	-0.035795476
-0.16586196	0.060056407	0.04401061	0.027935319	-0.110052094	-0.04054	0.072407804	0.16155252
-0.08952752	-0.21344042	-0.19534592	0.1980619	-0.095993735	-0.14464653	0.24413306	0.1617982
-0.026506335	0.08519873	-0.08173313	0.054983225	-0.08454599	-0.0758325	-0.027437234	0.03614605
0.11110522	-0.25091004	-0.089209735	-0.05694997	-0.11511869	-0.04629274	0.07158177	-0.05012351
-0.20583887	-0.19081575	-0.17036135	0.23843607	-0.117308706	-0.14312086	0.1472777	0.24851508
0.27510226	0.32683322	0.3290991	-0.2699972	0.252482	0.38269258	-0.2804553	0.018302742
0.020618683	0.14675699	0.015299686	0.091980666	0.07190472	-0.02180228	-0.11326616	-0.030662987
0.17934975	0.17898437	0.2126012	-0.26027527	0.20071572	0.17681162	-0.13264392	-0.19034614
-0.081535	-0.31904715	-0.037666507	0.20879097	0.012399013	-0.06998273	0.23253652	-0.098404065
0.24645835	0.29074782	0.30744675	-0.24318315	0.4274788	0.36100262	-0.22711931	-0.12206998
-0.16610141	-0.19506593	-0.08610448	0.11982147	-0.12473168	-0.084524654	0.23890531	0.16550799
0.29331407	0.15906209	0.078337304	-0.19269423	0.18270116	0.14304885	-0.13790642	-0.29356894
-0.08731146	-0.1023853	-0.02513542	-0.0070542446	-0.113693774	-0.091032766	0.08341181	0.1457316
0.054107513	0.042229407	0.042666353	-0.073223844	0.066815645	0.10801421	-0.16012976	-0.16329694
0.22105649	0.062639706	0.23070483	-0.23886119	0.23188692	0.22625186	-0.12398294	-0.25835
-0.12913291	-0.09819802	-0.20243411	0.20302206	-0.15482445	-0.15335323	0.0999072	0.14287513
0.43138263	0.4468934	0.4551872	-0.5184386	0.5908641	0.51886714	-0.5091564	0.109248474
0.1181725	-0.24285962	0.04133975	0.017044144	-0.06874335	0.06711291	0.12296978	-0.084093794
-0.022508483	0.09266122	-0.0022146532	0.10084805	0.08256739	-0.074129924	-0.08992312	0.021547215
-0.27333662	0.12795217	-0.13995466	0.22270478	-0.07239639	-0.18412784	0.14252281	0.1734356
0.036456477	0.08229668	0.15636623	-0.0054034526	0.11018769	0.07425063	-0.14135922	-0.0749459
0.019023282	0.042758185	-0.03944114	-0.00018345987	0.06597492	0.05573323	-0.033941038	-0.05373887
-0.09194242	0.24527964	0.013181955	-0.016640814	0.017500283	-0.041729588	-0.029123127	0.011123438
0.19292802	0.105849504	0.14577456	-0.13615711	0.16827202	0.18555579	-0.16353852	-0.14509508
-0.13253167	0.1948946	-0.046711456	0.01792822	-0.009095161	-0.061401125	-0.043931086	0.012766746
-0.2743547	-0.16077189	-0.20084192	0.13756807	-0.118958935	-0.19814445	0.17192584	0.23825021
0.16076043	0.039818093	0.13461986	-0.20454863	0.012018531	0.1969905	-0.069144934	-0.13732173
-0.025197761	-0.36764526	-0.033515647	0.094201125	-0.12176736	0.013563436	0.18582368	-0.063386105
-0.20972326	-0.31316832	-0.19417202	0.1538197	-0.118068516	-0.14499532	0.16696325	0.0615434
0.0898846	0.105305254	0.10389373	-0.049619485	0.030640779	0.10345778	-0.07820411	-0.08187586
0.03522986	0.044281702	0.042854276	-0.048650354	0.026122851	-0.02036576	-0.051102296	0.0039425
0.49089214	0.40939006	0.47525957	-0.48503223	0.43827748	0.51387674	-0.47345012	0.027352255
0.18192482	0.20093457	0.19327614	-0.28491306	0.13201395	0.2167367	-0.16045222	-0.054703947
-0.015590293	-0.15034129	0.07289585	-0.07996963	-0.12816231	-0.035279945	0.09003244	-0.08049842
-0.13752899	-0.12742655	0.007980627	0.13209201	-0.20848124	-0.0407757	0.11034089	0.12966923
-0.05798449	0.16160142	0.043920495	0.019811288	-0.024533857	-0.008208106	-0.039139878	0.044507716
-0.015986968	0.05612109	0.036287144	-0.028594345	-0.010410311	0.03466105	-0.022709515	-0.044829536
-0.3005673	-0.33908817	-0.2538612	0.24080832	-0.1621604	-0.16663326	0.30968362	0.17824821
0.02867091	0.1187788	0.06125388	-0.009385305	0.08891109	0.022200199	-0.07186361	-0.13516256
-0.05032076	-0.35698262	0.03536619	0.014274106	-0.19034342	-0.02142643	0.10330933	0.00528577
0.101106994	0.20049046	0.13318361	-0.09132467	0.16104701	0.12833245	-0.18917486	-0.1514429
-0.42548496	-0.11962873	-0.4082258	0.35284287	-0.28497037	-0.3054932	0.3445607	0.27427667
-0.17159542	0.087621614	-0.10400658	0.13889444	0.0074861124	-0.12074434	0.02016248	0.121261336
0.3515389	0.20929193	0.22100016	-0.273691	0.29630244	0.20431308	-0.15955915	-0.19619818
-0.21511237	0.23053163	-0.13077085	0.15987754	-0.28255734	-0.27784124	0.12120925	0.14368382
-0.05300456	-0.2951206	-0.17300664	0.09678956	-0.17634845	-0.06928193	0.18568696	0.038546257
0.045158647	-0.05792136	-0.022220235	-0.018628385	-0.04963599	-0.008560195	-0.002269533	-0.057988666
-0.18945462	-0.14291413	-0.25162676	0.25476015	-0.10094809	-0.23769626	0.08778532	0.16838382
0.16150188	-0.04953203	0.062298637	-0.027950767	0.062220525	0.026268613	-0.0026226675	-0.12618504
-0.0025784154	0.13275634	0.114633545	-0.03158643	0.19485746	0.080954015	-0.16643584	-0.12357568
0.21576768	0.2107991	0.23082827	-0.2822371	0.15289167	0.29490256	-0.09708815	-0.3950303
0.123425946	-0.12722299	-0.046350565	-0.08853309	0.042064313	-0.020420438	-0.012216567	-0.23563048
0.12114292	0.08417407	0.17700644	-0.15900373	0.10094138	0.14100316	-0.10235193	-0.18157336
-0.17191374	-0.1954215	-0.28572837	0.2817284	-0.19895259	-0.22808628	0.24984269	0.279147
0.31830344	0.2162391	0.24958724	-0.20959727	0.30639565	0.30717936	-0.2083623	-0.14137395
0.05706894	-0.0073316437	0.01534644	-0.04799471	-0.00073247246	0.058205407	-0.06867006	0.07716286
0.069784395	-0.26054102	-0.035795555	0.033795852	-0.12733118	-0.09320179	0.058341414	0.034459256
0.10859914	-0.053257365	0.01981706	-0.051471334	0.04525708	0.044940908	0.040603634	-0.040629134
0.10544471	0.111547366	0.08299225	-0.088191584	0.037227284	0.13315076	-0.09594301	-0.051439997
0.17771062	0.089289516	0.16824152	-0.097575106	0.16765594	0.16477357	-0.11793424	-0.061091
0.022289872	-0.0020611796	0.032883674	-0.10584135	-0.073600344	0.031703766	-0.0951401	-0.05603986
-0.037803885	-0.05103775	-0.038920995	0.04457633	-0.07565079	-0.12524955	-0.02169509	0.007906586
0.00394867	0.016682383	-0.0045210174	-0.0459972	-0.123077676	-0.030501451	0.009747057	0.003805423
-0.042177003	0.12008228	0.08064738	0.055283234	-0.052343782	-0.025056938	-0.026556883	0.11881562
-0.21816748	-0.17737287	-0.20101555	0.16963516	-0.14805828	-0.17868522	0.16465688	0.029524345
0.05673465	-0.0052287276	0.012668744	-0.004232898	0.017758496	0.013803071	-0.05114083	0.072192706
0.1544108	-0.21453749	0.022861268	-0.10477898	-0.11150813	-0.055340253	0.1427699	-0.14012751
0.38961112	-0.4418235	-0.050788473	0.014089929	-0.3152099	-0.2219971	0.24217609	-0.20332901
-0.08541436	0.23667572	-0.008274285	0.04671942	0.043521218	-0.059567086	-0.08976796	-0.043210745
-0.022283422	-0.29084232	-0.093029186	0.06234903	-0.07183393	-0.087564275	0.11721993	0.011295371
0.039033145	0.17567644	0.16907428	-0.08861507	0.15751652	0.1932066	-0.150026	-0.054755628
-0.14297187	0.11901677	-0.057472482	0.016607651	-0.07311038	-0.1268361	0.04244348	0.1456098
0.13462046	0.15527378	0.17635532	-0.15743513	0.17327204	0.12454329	-0.19839104	-0.10663346
-0.059836596	0.016102208	-0.06617242	0.029164694	-0.01722233	-0.059778433	-0.0034123117	0.026547914
-0.8313123	-0.25432417	-0.8621213	0.7994326	-0.71833825	-0.8140678	0.7417512	0.8252246
-0.100830086	0.0025514795	-0.10376233	0.089458704	-0.030595325	-0.11140034	-0.026810614	-0.030995557
0.1070622	0.1487227	0.17634732	-0.21690276	0.15681534	0.1654949	-0.16477251	0.03521569
0.18863285	0.011466342	-0.014157549	-0.014496087	0.1656386	0.099295646	-0.10076576	-0.05341345
0.23256004	0.25739276	0.2818588	-0.28884718	0.1921576	0.23880406	-0.18808107	-0.012630411
0.08181	0.16352575	0.14403038	-0.117026314	0.11469909	0.15629594	-0.1913382	-0.022217201
0.090234146	0.17137942	0.25655243	-0.108854175	0.22819397	0.17946173	-0.24446386	-0.078527205
0.15608609	0.07740987	0.19354251	-0.20189366	0.1821541	0.09892238	-0.1445672	-0.016028045
-0.025665944	0.048069492	0.07733842	-0.08364156	0.012053485	0.020815745	-0.016492464	-0.024835622
-0.097327426	0.12189823	-0.039295215	0.10383839	0.004904746	-0.09190197	-0.04569355	0.016638543
0.14381061	0.20817576	0.1555984	-0.17645717	0.14232768	0.18871072	-0.14220624	0.015141868
-0.02862863	-0.042270932	-0.07146227	-0.046235424	0.0052650953	0.040962216	0.008158803	0.0051212832
0.07276312	0.033327743	0.066492625	-0.03673954	0.027673792	0.040900216	0.024336329	-0.15061638
0.012043321	-0.058399837	0.06663499	-0.08975253	-0.09211924	-0.0021555834	-0.049636222	-0.23121545
0.12310568	-0.038794827	0.14977315	-0.12974304	0.2195535	0.12587105	-0.042870943	-0.103502676
0.17572069	0.177201	0.21587963	-0.16115427	0.16996889	0.21477942	-0.14830992	-0.11724186
-0.26350513	-0.106773034	-0.26537222	0.21379443	-0.1569967	-0.2272381	0.33042508	0.2539487
-0.16555867	-0.040902	-0.12454097	0.04664103	-0.06723389	-0.067482255	0.06268768	0.12098096
-0.24610421	0.04469797	-0.27135226	0.183936	-0.15316613	-0.16541055	0.15612963	0.17475335
-0.003973891	0.012000807	0.09059988	0.02868432	0.101653755	0.0061152745	-0.1420854	0.047450423
0.17603292	0.07711831	0.13085885	-0.1744293	0.11999425	0.091967896	-0.07910727	-0.24374257
-0.044243656	-0.28145278	-0.04465092	0.06325454	-0.0886999	0.0017558861	0.15969545	-0.021613343
0.2133095	0.083279766	0.22028652	-0.22080554	0.21391489	0.2016239	-0.16681431	-0.09817939
0.07624409	0.14941752	0.091018476	-0.0692316	0.1496736	0.06635174	-0.17218521	-0.086958
-0.14954466	-0.21461894	-0.1353742	0.09846394	-0.13258335	-0.079643235	0.16433482	0.096105605
-0.07679926	-0.11153357	-0.11716446	0.14812787	-0.1109514	-0.1432228	0.17857507	-0.066249736
-0.24938953	-0.10828372	-0.20407477	0.23600985	-0.09412669	-0.19835287	0.16042954	0.11738207
0.1282934	0.3549626	0.09904573	-0.06982094	0.20901299	0.15836585	-0.2771501	-0.14719674
-0.046982504	0.102672875	0.1171228	-0.026915384	0.05121273	0.11203507	-0.013392753	-0.02009219
0.17843923	0.2185005	0.30564636	-0.18913797	0.30053666	0.31367287	-0.18703924	0.059247352
0.23074438	0.37418464	0.26975903	-0.22450174	0.19494458	0.2097547	-0.2683131	-0.09424579
-0.053509753	-0.2795056	-0.14811552	0.06367179	-0.070720024	-0.15482731	0.17483024	0.08979282
0.06379507	-0.13083692	-0.033032276	-0.038983624	0.047972538	0.009387984	0.037135553	-0.081771486
0.21925303	0.015235702	0.1833354	-0.14642154	0.14472866	0.102541916	-0.10617372	-0.23781916
0.14411424	-0.043854404	0.022876069	-0.08582519	0.1739811	0.061779037	-0.07892695	-0.02406689
-0.11915795	0.14812562	-0.008585647	0.058395807	0.006296688	0.020758418	-0.07008666	0.206495
0.03568164	-0.24307853	-0.0907386	-0.07123109	-0.1373809	-0.01731951	0.08972466	-0.02699716
0.06460454	0.08523914	0.108075775	-0.16444756	0.09856033	0.107879065	-0.07388423	-0.18765184
0.23389058	-0.017332334	0.043676216	-0.14036568	0.14909416	0.13515766	-0.16368864	-0.17984162
0.021747231	0.1373738	0.057807148	-0.09808877	0.09522763	0.08513312	-0.10325082	0.050623827
0.040765587	0.11287942	0.07745229	-0.045966472	0.09515164	0.15676309	-0.086920574	-0.056464843
-0.114933416	-0.3114916	-0.073640704	0.057709225	-0.056007873	-0.11918736	0.038913295	0.03566403
0.11667006	-0.19692905	-0.030549603	-0.03415265	-0.08650554	-0.14661351	0.042745482	-0.058449004
-0.005957234	-0.14240591	-0.01778811	0.15065698	-0.1503012	-0.09426743	0.039577335	-0.043565787
0.17737117	-0.0075624054	0.23268288	-0.06442789	0.1802937	0.19174312	-0.12799098	-0.11753447
-0.07770289	0.004074618	0.021170737	0.0048688343	-0.053654503	0.048190877	0.051212836	0.06210726
0.33312818	0.2955887	0.25006974	-0.25349188	0.26350588	0.22666183	-0.24201286	-0.1352937
0.20764817	0.027563326	0.13511448	-0.22818965	0.23616134	0.18295154	-0.113913156	-0.18387218
-0.20711929	-0.11080972	-0.19818984	0.12774646	-0.17801729	-0.13159756	0.21111104	0.19687152
0.07732186	0.042383753	0.08414009	-0.10276938	0.17074914	0.07345655	-0.023963688	-0.153388
0.4824007	0.09752831	0.22482593	-0.34236845	0.28088036	0.28960198	-0.20471455	-0.34406742
0.03174289	-0.012783832	0.11569415	-0.04703375	0.011295098	0.058297936	0.004892975	-0.13739234
0.17911379	0.18956058	0.14387442	-0.25744236	0.26444495	0.17197385	-0.19730115	-0.39235935
0.09441176	-0.10593098	-0.06741881	-0.0009375317	-0.049378544	-0.020935152	0.05860097	-0.12777969
0.1490031	0.028971225	0.07757673	-0.13140796	0.1639105	0.064031616	-0.13902062	-0.23493335
0.17177197	0.16115658	0.3573658	-0.2629279	0.22575928	0.3172423	-0.14322089	-0.04193011
-0.22793548	-0.2664505	-0.17994976	0.18937649	-0.18286529	-0.14498863	0.22933489	0.20836382
0.35645497	0.28892732	0.28584424	-0.34801903	0.3410843	0.3041211	-0.35253438	-0.035733555
-0.09705079	0.15301287	0.05079142	0.07808371	0.04631482	-0.0055025565	-0.06129839	0.041937787
-0.21785994	0.012851396	-0.13677232	0.2175074	-0.09806779	-0.14563559	0.067651205	0.07229071
0.033149432	0.10634406	0.15904453	-0.055946868	0.108842984	0.09982434	-0.10261738	0.014698354
-0.2783289	-0.0006675544	-0.11872523	0.22424527	-0.026525652	-0.09871737	0.058002256	0.14768066
0.27970862	0.34352145	0.3783303	-0.3658708	0.26384744	0.37347022	-0.18806402	-0.11742391
-0.060100384	-0.060919933	-0.010647198	0.019996213	-0.023657849	-0.06856602	0.05276141	0.085960686
0.09400401	0.092297286	0.102347605	-0.060437668	0.3046713	0.22501972	-0.099664405	-0.1182849
-0.19945988	-0.056178696	-0.12888774	0.15267175	-0.1434442	-0.18147221	0.07468962	0.10736347
0.0075237434	-0.07437592	-0.13325244	0.05754401	-0.012983202	-0.07959248	-0.02625482	0.0023245376
0.024935305	0.025287168	0.16346635	-0.10045099	0.037364352	0.15470377	-0.07228703	-0.1027382
-0.10394005	-0.15068026	-0.088164955	0.01927666	-0.1396828	-0.09143638	0.16926187	0.09611646
-0.093380645	-0.17017795	-0.063500226	0.10852446	-0.094281115	-0.064674184	0.03521986	0.0099151265
-0.0046019256	0.20459835	0.020739065	0.006988906	0.029129751	0.023217894	-0.119197406	-0.07563549
-0.16170672	0.0021821521	-0.107378945	0.18652013	-0.031139296	-0.1251913	0.04352883	0.04831687
-0.18072408	-0.08563019	-0.13804851	0.07105503	-0.22485563	-0.16636975	0.1074371	0.18649924
0.15123224	0.24119031	0.2038899	-0.2870771	0.2038117	0.20632999	-0.27007613	-0.11111744
-0.09009303	-0.013043293	-0.020191371	0.08003727	-0.013086549	-0.033059478	-0.020961622	0.010618486
-0.10684609	-0.01396618	-0.15828829	0.07782749	-0.13438979	-0.13879575	0.09569369	0.100741096
0.34923336	0.28044	0.28353122	-0.35227326	0.2666166	0.31858882	-0.27724582	-0.027056068
0.105074	0.14696698	0.11043873	-0.04107134	0.044534184	0.15500644	-0.14855318	0.018416034
-0.029609839	0.0661195	0.14181238	-0.042893287	0.061744653	0.107994154	-0.069478095	-0.0038824994
-0.011682655	0.04277645	0.07093505	-0.012626053	0.10071045	0.056471452	-0.12927619	-0.021614173
-0.048838668	-0.10647941	0.12088852	-0.06980261	-0.07941756	-0.005446427	0.014126548	-0.12389366
0.03226931	0.18346378	0.06965091	-0.031114038	0.10649241	0.057550125	-0.12448414	0.05950636
0.24656647	0.11313011	0.18559995	-0.18252327	0.18032023	0.21757609	-0.12629959	-0.012197944
-0.11013476	-0.048017535	-0.19425346	0.21418568	-0.057193067	-0.107433625	0.08108311	-0.10337511
0.11144596	-0.04194621	0.023064224	0.08012236	0.0713225	0.0674088	-0.08197786	-0.09313367
0.3180116	0.17932844	0.22683185	-0.2606086	0.2117894	0.25335798	-0.26386175	-0.27827382
0.29373458	0.23575334	0.25978813	-0.3190212	0.2922822	0.28642273	-0.24334142	-0.23648807
-0.0981879	0.3084193	-0.025759557	0.09737512	0.025437968	-0.07910011	-0.09486882	0.008877556
0.11884616	0.038084306	0.14986119	-0.13349031	0.16302958	0.11902836	-0.115225405	-0.14774495
0.007467202	-0.23865493	-0.024313774	0.03943811	0.07582501	0.008954558	0.09471582	-0.059695624
0.345799	-0.0108548505	0.04792649	-0.19222805	0.12973632	0.14639802	0.0040397327	-0.18023533
-0.05130983	-0.09493875	0.0007584946	-0.010820019	-0.13149725	-0.03973252	-0.038335577	-0.004373077
-0.090322375	-0.049457867	0.017701467	-0.048982903	-0.04777383	0.031066276	-0.029707469	0.019602347
0.24059176	0.20404749	0.20419158	-0.23643799	0.27372855	0.2993607	-0.18779503	-0.31079674
-0.24905254	-0.17203766	-0.21044451	0.16188091	-0.24364604	-0.1547667	0.18932022	0.061611887
-0.0011353245	-0.02230431	0.0388628	-0.027498009	-0.08328605	-0.05719562	-0.02667453	-0.104267746
-0.0023050096	-0.043875564	0.021364689	0.0137456395	-0.03893084	-0.029046068	-0.018717214	-0.02086574
-0.17170748	0.03921566	-0.07957352	0.13644387	-0.08148064	-0.12947407	0.13605279	0.17762238
-0.16445835	0.06752068	0.015759345	0.031937703	-0.13794343	-0.00903221	-0.012304662	0.031318795
0.06907217	-0.122906804	-0.02349351	-0.017374622	-0.0752568	0.005243518	-0.00056773896	-0.14815602
-0.08297283	0.047817446	-0.06933415	-0.010088346	-0.05033373	-0.018957585	-0.029225418	0.11682927
-0.2494506	0.176078	-0.19054145	0.121836886	-0.2163671	-0.24409345	0.17324685	0.1640109
-0.2652352	-0.6089858	-0.36476037	0.3250221	-0.26927668	-0.16968606	0.35410562	0.2983731
0.18521935	-0.14336	-0.033862416	-0.09581246	-0.03694545	-0.05274587	0.058631882	-0.21600771
-0.0077061323	-0.015274834	-0.08785953	0.037145	-0.1040217	0.0055055623	0.049757443	0.052560337
-0.076066926	0.17860328	0.072694406	0.023830324	0.002163061	0.043287504	-0.11096402	0.031264044
0.080462016	0.00861354	0.0067169946	-0.0067696637	0.005836427	0.023303483	-0.031943038	-0.015936987
-0.008230537	0.1128565	-0.022719301	-0.037603695	-0.0036995264	-0.04866676	-0.08166892	0.02759001
0.022671154	-0.11084382	-0.010704494	0.0043478315	-0.08477324	0.011159176	0.0018200796	0.0040638135
-0.2080214	-0.040999867	-0.2544465	0.20889874	-0.30247152	-0.23841406	0.24963206	0.2819573
-0.03691881	0.05149064	-0.056626357	0.010839379	-0.059974115	-0.016325913	0.025101399	0.10161482
0.048981525	0.17637849	0.17722662	-0.13032888	0.12946846	0.090262495	-0.12174177	0.06945682
-0.14364307	-0.12581277	-0.14426072	0.046222903	-0.10390964	-0.0472209	0.070605464	0.14468671
-0.12910587	-0.10261794	-0.07659942	0.15672593	-0.090246245	-0.1277736	0.043562606	0.06676117
0.08368887	0.0071720127	0.12206335	-0.053459622	0.15222974	0.079766534	-0.15579207	-0.030330129
0.09143493	0.028821208	-0.004755246	-0.123752296	0.070735514	0.089215	-0.06376559	-0.033566184
-0.16627143	-0.083463706	-0.2187027	0.2450938	-0.12464566	-0.24598093	0.21399747	0.13401337
0.11555995	0.18012129	0.23049933	-0.19177143	0.18404077	0.160018	-0.2002906	-0.08372703
0.28783152	0.13972026	0.28673518	-0.2639772	0.22948086	0.26649058	-0.14151303	-0.31003428
0.14049034	-0.067181006	0.072170556	-0.15195365	0.14623196	0.055700604	-0.031833347	-0.067735545
0.21883848	0.2886424	0.25617036	-0.23910818	0.3142233	0.2248969	-0.29546103	-0.09240612
0.06729154	-0.004790778	0.0723561	-0.12847061	0.08514891	0.04365803	-0.060682796	-0.24574982
-0.16340655	0.24798006	-0.11523767	0.15787129	-0.17326331	-0.21940051	0.09636655	0.12099351
0.034797806	0.033092175	0.07221069	-0.13056137	0.08144806	0.14755969	-0.0767366	-0.11758111
-0.027829267	0.07625085	0.08855489	-0.017234018	-0.031782735	0.085612684	-0.06366303	-0.014775763
-0.25753072	-0.08585732	-0.21643277	0.2851362	-0.14445458	-0.21362226	0.21138534	0.31804213
-0.19623989	0.023045475	-0.14508612	0.18866512	-0.22377184	-0.16005881	0.20437045	0.16015816
0.020696886	-0.023450198	0.038853213	-0.02532791	-0.06369637	-0.026617669	-0.08576967	-0.15164125
0.12982754	-0.06442034	-0.060178842	0.105668664	0.025484463	-0.10556358	0.043636758	-0.0053498363
0.131054	0.056132536	0.1803605	-0.15139425	0.16092357	0.13936935	-0.007914874	-0.1012015
-0.098972745	0.15147431	-0.104344316	0.16630676	-0.24952273	-0.2738322	0.10627648	0.24949478
0.40256134	0.33469486	0.41897207	-0.40603548	0.30154976	0.4250973	-0.36395106	0.0813493
0.06263186	0.12989889	0.04833893	-0.036893867	0.028863385	-0.0017042652	-0.17722988	-0.22176337
0.048256636	0.074631125	0.113097765	-0.11561222	0.11452696	0.0816711	-0.110467464	-0.0716063
-0.115946494	0.18664944	-0.083605915	0.0865413	-0.20502064	-0.19040976	0.07356898	0.1262399
0.15366831	0.06589294	0.21859474	-0.14594679	0.19521698	0.22369665	-0.14951982	-0.29824397
0.014026802	0.040576734	-0.044406455	0.07145566	-0.068537295	-0.12860869	-0.06490778	-0.021267707
0.028575415	0.10480812	0.13766102	-0.06468577	0.09521523	0.061561856	-0.15252575	-0.010213121
-0.011884587	0.015119811	-0.013347881	-0.024308864	0.012831275	-0.00621454	0.052355167	0.013427128
0.02592573	-0.32733053	-0.15163893	-0.0057419688	-0.13249315	-0.10837368	0.106001064	-0.059397243
0.057266977	-0.15991946	0.029904546	-0.037673827	-0.041854985	-0.06797548	0.049856454	-0.07850468
-0.19872229	-0.10871615	-0.19585001	0.13321525	-0.100265756	-0.1847894	0.16339014	0.14344822
-0.12934768	-0.38962758	-0.029508732	0.23215443	-0.23247124	0.0042398274	0.40184784	-0.037662257
0.12180881	-0.07996388	-0.014135276	-0.074699424	-0.054409347	0.040789686	0.07097405	-0.20784299
-0.056210835	-0.0839359	-0.06209892	0.040354036	-0.10325088	-0.062192757	0.058167446	0.15023991
-0.10924087	0.22072949	0.006837344	0.04070801	0.01679679	-0.08519388	-0.13628514	-0.011989065
-0.008202259	-0.21125922	-0.024971502	0.036180716	-0.19977097	-0.0680777	0.09797093	0.16762899
0.15361887	-0.00045346783	0.075646535	-0.12787335	0.10224941	0.16090818	0.014139523	-0.18461157
0.3983852	0.36678842	0.3836336	-0.35561356	0.3754787	0.36027154	-0.2636704	0.100355394
-0.027082544	-0.17232913	0.03621253	0.043955896	-0.048593886	0.0108383875	0.033743963	0.02162887
-0.08165941	0.1163129	-0.012996811	0.053248905	0.026756024	-0.026393488	0.018307962	0.14294165
0.00096865406	-0.25710377	-0.14881034	0.097380586	-0.031235522	-0.10130127	0.1384471	-0.0071931686
-0.09227443	-0.13295041	-0.09818968	0.118755706	-0.030844415	-0.12728322	0.15174726	0.15989853
-0.07502931	-0.29826617	-0.18198442	0.11359063	-0.21858263	-0.11594387	0.18048388	0.1557307
0.18843138	0.120210946	0.1502563	-0.16863945	0.089766264	0.116467886	-0.15023904	-0.26203704
-0.11957357	-0.016793262	-0.1606486	0.09348928	-0.09247316	-0.1493822	0.13702095	0.13921374
0.018962825	0.17566228	0.122809865	-0.05721559	0.037178203	0.016063947	-0.11566749	-0.07469889
-0.006227227	0.039740134	-0.024442177	0.023479136	-0.048554473	-0.06543151	-0.017583515	0.03463846
0.22057916	0.22006562	0.2646894	-0.19030286	0.18865697	0.28613788	-0.17464301	-0.25016809
-0.09119461	-0.09568557	-0.16482642	0.098090924	-0.17525049	-0.07855971	0.11708252	0.24559347
0.1472541	0.27470917	0.24079129	-0.18845414	0.21253453	0.26006818	-0.26449808	0.1564495
0.14506629	-0.058180243	0.0703028	-0.081759445	0.07993807	0.033276536	-0.020263145	-0.06576986
0.049809765	-0.19460282	0.004124564	-0.06059505	-0.011123563	-0.043739963	-0.07998984	-0.17083357
-0.09998091	0.04182227	-0.037032973	0.017586194	-0.03696945	-0.056935824	-0.05296632	-0.027810251
0.08247307	-0.3667671	0.0391667	-0.020079583	-0.13833572	-0.030252034	0.23822632	-0.18967685
0.14482422	-0.23134899	0.0931214	-0.118226744	0.02093337	0.0074134157	0.015362454	-0.097525805
-0.33595946	0.21878076	-0.4073067	0.30315617	-0.33225873	-0.38933533	0.2833347	0.4078172
-0.41437846	-0.2364975	-0.36344603	0.44063756	-0.25696498	-0.33207905	0.34794304	0.38503549
0.020325404	-0.07409274	-0.087549925	0.066213556	0.048691403	-0.11880101	0.03503399	-0.24848786
0.10511462	-0.2576898	0.07537867	-0.0013688758	-0.14770298	0.0065073	0.24228722	-0.28291896
-0.24315326	-0.04108131	-0.12023287	0.10356309	-0.18784721	-0.112191215	0.22159116	0.26620606
-0.15161233	0.09972069	-0.14440604	0.15984574	-0.12727162	-0.16235453	0.047400866	0.18221429
0.24689287	0.16260704	0.23443927	-0.25261733	0.31998667	0.2000555	-0.25037155	-0.18186885
0.17673413	0.12810612	0.14621559	-0.17696324	0.1754314	0.14290364	-0.1891381	-0.12326978
