0.04682752	0.22191204	-0.13891132	0.06499146	-0.1287141	-0.16231708	-0.017163167	-0.026818354
0.03318244	0.07845686	-0.060452778	-0.07659649	0.10097414	0.08180314	-0.08314594	0.1268742
0.13299312	-0.078674816	0.03435177	0.08965265	-0.027786715	-0.0031306723	0.068602614	-0.07993877
0.026267156	-0.11903356	-0.13885418	0.20255782	0.047644127	0.039631832	-0.026851764	0.08120544
-0.007898175	0.06616851	-0.038724586	0.018645793	-0.0497847	0.019023933	-0.08380676	-0.07291953
-0.059562948	0.087097794	-0.07054401	-0.0306974	-0.005429739	-0.020187005	-0.24169615	-0.14055428
0.024376856	-0.120741345	-0.05863179	-0.036463875	-0.021144968	0.0878536	-0.05641602	0.028128251
-0.022513032	0.03261857	-0.08057133	0.11568478	0.16127826	-0.11253464	0.015294723	0.05559409
-0.011221386	-0.092642106	0.14240816	0.022361653	-0.0427661	-0.13763857	-0.0650374	0.032243766
0.0866117	-0.017073292	-0.050433416	-0.07280614	0.0804438	0.11327517	0.092205256	0.05919821
-0.18643425	-0.009419852	-0.038766604	0.005235378	0.029993743	-0.020842008	-0.07937393	0.062222056
0.006794843	0.055245154	-0.18468826	0.03369731	0.041990522	0.014732697	0.026452627	0.06793497
-0.05238119	-0.057317592	0.018325897	0.051146075	0.09168663	0.10458577	0.16510151	0.15146537
0.022133894	-0.042645205	0.015308396	0.14647813	0.043258768	-0.18714444	0.052900974	-0.063990526
-0.14465274	-0.037067056	-0.04203263	-0.13125303	0.015601766	-0.044008408	-0.14068478	0.051695433
-0.027476035	-0.15456434	0.018519195	0.1345257	0.14514418	0.07540968	0.14571904	0.10020516
-0.05858633	-0.059469987	-0.08231134	0.09875559	0.038859606	-0.07462893	0.07520539	-0.06888212
-0.05831333	0.45901507	-0.010598829	-0.41984403	-0.56473464	-0.27618882	-0.44694054	-0.22843985
0.07170251	-0.107965216	-0.01649206	0.0033669877	0.12705573	0.140221	0.078342944	0.13269638
-0.04013703	-0.006863149	-0.1220189	0.11137331	0.100265816	0.004121683	0.02090066	0.007170051
0.2908303	0.02536407	0.025446326	0.020095283	0.058779355	0.13633268	-0.047396686	0.03507518
0.10104325	0.090888634	-0.019740826	-0.029298909	-0.058897395	-0.13741957	-0.088929504	-0.07623923
0.013873906	-0.025899483	-0.08195808	-0.24565616	-0.0023394497	0.059143387	-0.04464079	0.05098813
-0.11473366	0.089992076	0.2776382	-0.023985045	-0.0760399	0.13751273	-0.042178214	-0.067304656
0.08378479	-0.04331957	-0.14768419	-0.0848997	0.0485266	-0.05140944	0.07672883	0.09112098
0.032597087	0.09795682	0.09140302	-0.08302377	-0.1886787	0.12325283	-0.04757691	0.032390855
0.12448827	0.021178925	0.02248016	0.11576649	0.011819992	0.069237694	-0.15887487	0.06082571
0.16062792	-0.0017501251	0.0068549505	0.145297	0.03538122	0.02929044	-0.06055645	0.04282618
-0.09734267	-0.2215952	0.033451844	0.0127759045	0.153602	-0.06373672	0.14796184	0.08200179
0.017929032	-0.10727946	0.07388496	-0.027976839	-0.043798037	0.051694702	0.15749025	0.13500088
0.1455177	0.13666058	0.11833676	0.06027535	0.07166163	0.09334673	-0.07592116	0.07943412
-0.03099732	0.0032899596	-0.008582474	-0.07230783	-0.0024718386	-0.0068379533	0.036577396	0.124706835
0.28739777	-0.007604771	-0.15226363	-0.20381396	-0.17508796	0.056675166	-0.02650472	-0.08416559
0.049731884	-0.017192101	-0.07738613	-0.026701443	-0.032115735	-0.17608872	0.13669454	-0.051472295
-0.1067495	-0.064854756	-0.05248112	0.1428465	-0.03193055	0.11593291	-0.04784471	-0.03716737
-0.05029916	0.037690714	-0.021349259	0.091967046	-0.057639893	0.03319833	-0.061268184	-0.059916962
0.029399442	0.18567327	-0.04853067	-0.07863345	0.12634844	-0.10811916	0.027977642	-0.07589916
0.18140508	-0.08709242	-0.13757977	0.06666317	0.0880546	0.049301658	-0.035531834	0.18315208
-0.04710466	0.16503082	-0.035393465	-0.021353355	0.05971338	0.023526851	0.067988865	-0.08165074
-0.028951269	-0.05139146	0.03176581	-0.12143916	0.031300273	0.0018509945	0.0015296827	0.026449112
-0.10396298	0.041774403	0.11518693	0.022223143	0.076462775	-0.020667944	-0.005176019	-0.012124082
-0.015263861	-0.012426775	0.04426967	0.02713233	0.01127918	0.10214939	0.07220717	0.14586043
-0.033202797	0.1518287	-0.059967723	0.04097087	0.020673439	0.06815993	-0.114762284	-0.116231814
-0.0059026224	0.02384416	-0.15923996	-0.13607736	-0.16057955	-0.05850893	-0.04858666	-0.04892754
-0.14655294	0.22378893	0.14580254	-0.26015726	-0.18897791	0.022715807	-0.023109049	-0.11206859
0.050844565	-0.029954262	0.026560303	0.0978462	0.01840193	0.0695679	-0.055285763	0.042173684
-0.018038832	-0.014295817	-0.016978046	-0.19615276	-0.14591123	-0.069555946	-0.040925372	-0.09517949
0.08087788	-0.08734979	-0.013708939	-0.026025122	0.07669677	-0.0079244105	0.10187499	0.049766306
0.13784504	-0.05116903	0.092708595	0.07797575	0.15333532	0.17846465	0.06024685	0.09518244
0.20810184	-0.20496796	0.09647461	0.17573033	0.3032468	0.030917246	0.1894638	0.25723773
0.0638111	0.005602997	-0.019705566	-0.019921605	-0.13026452	-0.13170874	-0.026466558	-0.16551663
-0.07632186	-0.0918647	0.15342985	0.09995987	-0.0797395	0.13320449	0.05359137	0.026839925
0.03964053	-0.116366334	0.10518839	0.12934856	0.12769106	-0.14434831	0.10270909	0.15502034
-0.02610156	0.0773227	0.119807534	0.13992174	0.034460083	0.086563006	0.03600232	0.07420692
0.10393063	-0.082226016	0.1053868	0.0322756	-0.20318387	0.049905702	0.07837156	-0.06620543
0.110965624	0.12947533	0.031404167	-0.047814857	-0.15901485	0.077378854	-0.03268441	-0.07180912
0.01771328	0.17799422	-0.042656925	-0.05127387	-0.14416222	0.012491224	-0.10533062	-0.013347521
-0.04603174	-0.113336466	0.12885307	0.117567785	0.116656914	0.08815234	0.15793353	0.13815296
-0.059872523	-0.042346083	0.046244323	0.071008086	0.06375781	0.002633222	0.14648189	0.070024244
0.01379281	-0.021803692	-0.10261791	0.06958935	-0.022972306	0.13466641	0.13350807	0.08523563
-0.22177698	-0.058919962	-0.1052674	0.04056559	-0.07603182	0.002821437	-0.14774956	-0.09613445
-0.0726095	0.24790832	-0.17121221	-0.10469916	-0.17708798	-0.0028734922	-0.19449185	-0.24606717
-0.06358916	0.02494918	-0.17512259	0.01292567	-0.09563923	0.14490019	0.003114292	-0.15114246
0.07827202	-0.060420785	-0.005684335	0.14425552	0.107131846	0.061183523	0.1720555	0.172078
-0.1457968	0.0025669357	-0.046486534	0.018819422	-0.026885957	0.110468164	-0.09648061	0.06362675
0.16707751	-0.25394383	0.086470194	0.2852911	0.34668046	0.079491876	0.21975203	0.24741668
0.02679662	0.042857505	0.13284728	0.076175526	-0.0025725751	-0.0031300774	0.1335932	-0.06749627
-0.24465387	0.12865148	-0.045204382	-0.16012645	-0.09007754	0.08951955	-0.13036162	0.05360543
-0.1176541	0.11766101	-0.15687048	-0.045712955	-0.08254578	0.069650084	-0.063900955	-0.10094171
0.121918514	0.14266853	0.043631505	0.09361057	-0.14665955	-0.10666893	0.01655287	-0.12818876
-0.000913752	-0.23107113	-0.041641433	0.08691671	0.08302289	-0.005468635	-0.03761106	0.17860045
0.021062672	0.01402514	-0.047312666	0.03467699	0.18897726	0.074590154	0.026785078	0.0343199
-0.12078049	-0.14291808	0.07515446	-0.14872104	0.007254898	-0.04778442	0.044706672	-0.055787075
-0.05475789	0.09296388	-0.19257195	0.13279524	-0.0035263351	-0.037926562	-0.06937893	0.05217393
-0.031426843	-0.069153056	0.14687319	-0.01561329	0.08092693	-0.04979911	0.07661875	0.05145265
0.17017265	-0.11851147	-0.00912545	-0.10338273	-0.047295112	-0.10909113	0.0005767535	-0.1310721
-0.11863414	0.03341313	-0.11892981	-0.12516879	-0.03578833	-0.205704	-0.12852949	0.021576498
0.05482243	-0.17656161	0.11191974	0.07645688	0.21593213	-0.057778653	0.10136591	0.11373934
-0.06539271	0.062452886	0.08871726	0.058089253	0.0103260465	-0.04035831	0.09121054	0.09523122
0.032420855	-0.0456001	-0.15795028	0.088638574	-0.0089196535	0.07571321	0.033067208	-0.12878616
0.00076486665	0.11533918	-0.009066301	-0.04369167	-0.015249385	-0.04087793	-0.08307649	-0.18883193
-0.06663151	-0.020762218	0.1450139	0.04652852	-0.0010805855	-0.100064315	0.11116425	0.014047786
-0.110876605	0.09307494	-0.003068274	0.057248905	-0.112628944	-0.09907019	-0.018166155	-0.15709387
-0.063699484	0.031454775	-0.11715861	-0.05810436	-0.11886498	-0.008139613	-0.085271485	-0.07008264
-0.08593852	-0.7048094	0.3483763	0.7082143	0.7365963	0.25327468	0.5992139	0.4965245
0.15139931	-0.058055893	0.15748282	0.20313406	0.102414496	-0.1439104	0.008021836	-0.026867606
-0.12394642	-0.11512048	0.2367692	-0.0057980637	0.0024270269	0.048427742	0.0183109	0.0051082703
-0.061680295	0.032475546	-0.06290029	-0.07717825	-0.077385105	-0.050694183	-0.03762219	-0.01140334
-0.11570444	0.11499935	0.05405184	-0.10155389	-0.00013297728	0.018950615	-0.038074527	0.006516766
0.2569091	-0.28305262	0.0922583	0.22230352	0.26831362	-0.03948862	0.24713723	0.20638222
0.08573812	-0.09685243	-0.20467268	-0.108296655	0.03196498	0.01824763	-0.015595297	-0.20674448
0.07310302	-0.03304152	0.12057488	0.1048625	0.06552928	0.084110446	0.06485061	0.0074459873
0.0470948	0.10224504	0.19982477	0.029162925	0.034652077	0.049351666	0.20141266	0.1169312
0.21490861	-0.11391308	0.15527228	0.3293051	0.043652777	-0.1421726	0.17003277	-0.070737354
-0.047833867	-0.047552496	0.20355946	-0.08034636	0.026985725	0.02906345	-0.031287927	0.028120527
-0.10061336	0.024327597	0.054932527	0.10923296	-0.017101804	0.012315892	0.040629245	0.018849231
0.060644753	-0.07944896	0.060976356	0.06416606	0.0829477	0.017929405	0.00724729	-0.10572473
-0.08566307	-0.09850848	0.025120879	-0.18463811	0.092042804	-0.14340772	-0.035442393	-0.052844558
0.0424623	0.15585333	0.10557547	-0.23069179	-0.30075395	-0.09154066	-0.055856653	-0.1479407
0.089200296	0.13876665	-0.04337198	-0.076006405	-0.24309103	-0.1212872	-0.18912312	-0.15799642
0.03496001	-0.03164336	0.030631091	-0.094277374	0.06121683	0.1334273	0.12399832	0.18608877
0.1614925	-0.22296903	-0.12798862	0.17929138	0.26168743	0.07476349	0.18746385	0.26327622
-0.2538525	0.17981474	0.08718163	-0.2301587	-0.092284	-0.35545266	-0.20935494	-0.10573827
-0.024140611	-0.03218627	0.060970582	-0.14439411	-0.041891113	0.11486382	-0.09868799	0.07266217
-0.20576714	0.11923521	-0.026808064	-0.24133843	0.020741075	-0.12696494	-0.176967	-0.15840878
-0.045591757	0.0644541	-0.035844654	-0.050228283	-0.123605154	0.07390181	-0.110969044	-0.034882363
0.007970927	-0.11247971	0.028903835	0.16598307	0.14968717	0.015719386	0.034290414	-0.008838554
-0.063778184	0.11145455	0.10903804	-0.21870711	-0.31535205	-0.06516102	-0.2339389	-0.19356717
0.020679245	0.008051769	0.06431842	0.0013625949	0.15716675	-0.078550115	0.10252685	0.059454165
-0.06156472	-0.041925486	-0.059648115	-0.0004215618	0.10454647	-0.08361378	0.044649146	0.11230528
-0.17925762	0.21581604	0.08649443	-0.08131286	0.0033156632	-0.098617345	-0.10057149	0.11818095
0.0012877886	0.03601402	-0.070068695	-0.06070983	0.06495058	-0.07042266	0.058451384	-0.024252769
-0.0031122721	0.14118427	0.012291279	0.028970197	-0.22311746	-0.20829408	-0.14016548	-0.324263
-0.034383435	0.12030872	-0.016855532	-0.047921266	-0.13275713	0.012552232	-0.16301264	-0.14508969
0.07000814	-0.053143054	-0.078838214	0.037894674	-0.005737468	-0.05538842	0.071385756	-0.19155858
0.012895156	-0.024642885	0.11373178	0.03889503	0.0925258	-0.013387978	0.03607677	-0.014826661
0.033479128	-0.048367992	0.099430636	0.0036926474	0.04657195	0.03582815	0.123891845	0.08188671
-0.15042262	-0.019067043	-0.026291827	-0.2702836	-0.22399627	0.13671654	-0.042146027	-0.03706924
-0.0075737336	0.08709259	-0.08854136	-0.11395891	-0.1745861	-0.17736238	-0.088137664	-0.11889717
-0.011629428	-0.061142076	0.20525481	-0.007847401	0.00091543957	0.111926794	-0.0034612622	0.14053008
-0.19447735	0.14835559	-0.0016548275	-0.012456761	-0.032493174	0.03338548	-0.13611381	0.086786345
0.1285042	-0.032297652	-0.0029345155	-0.0391175	-0.11018223	0.05743243	-0.19943559	-0.033971366
-0.027165227	0.01936286	0.022985762	-0.17427817	-0.13954024	-0.0359125	-0.20762484	-0.119956434
-0.040498577	-0.0015285941	0.11767382	0.08225281	-0.009820825	-0.042358432	-0.07911002	-0.1583438
-0.13329114	0.095254794	-0.15386984	-0.13174301	-0.11022034	-0.13874738	0.08707215	-0.19373213
-0.18945706	0.16391939	-0.14833993	-0.27565074	-0.22466679	-0.08381601	-0.2163545	-0.15115567
0.06132382	-0.0764341	-0.045738593	0.19268125	0.08642608	0.07248518	0.31506073	0.23773476
0.021909071	-0.10125888	-0.07479179	0.009539811	0.19675656	-0.0017113338	0.024610464	0.10852799
0.11122992	0.022861095	-0.013182318	0.08129882	0.03391723	0.058648262	-0.071252346	0.036436077
0.012627441	-0.027309688	-0.10323546	0.042859733	0.09424908	-0.033654924	-0.021892566	0.019506706
0.08649045	0.029145045	0.07640602	-0.05491736	-0.15030798	-0.1137625	-0.1797728	-0.11038319
0.0008741595	0.11613692	0.017937828	0.01761686	0.0894675	0.018134223	0.012062633	0.060145427
-0.12425216	-0.106356606	-0.009795813	0.07584796	0.001706427	-0.024300674	-0.052812908	-0.009010876
-0.014850544	-0.046415154	-0.007705353	-0.007279032	-0.11270994	0.010491584	-0.12201648	-0.11257949
-0.05351073	0.14197822	-0.0015587974	-0.007056528	-0.02704325	0.06452294	-0.07341771	0.010743005
0.26344126	-0.030702954	0.01393735	0.08115211	0.060681634	0.06592734	0.019998249	0.020566082
-0.072876476	-0.098445326	0.17866656	0.09355877	0.12282353	0.00950403	0.048090257	-0.108638965
-0.2838955	0.16842556	-0.098678455	-0.18710157	-0.10230746	-0.16337016	-0.09029959	-0.002916769
0.014840279	0.075003006	-0.07755416	-0.01931678	-0.038102664	0.022622427	-0.06561132	0.011628583
0.048686072	0.015058643	0.009071487	0.07010224	-0.09794407	-0.12206282	-0.10113695	-0.07989965
0.13982794	0.061987173	-0.26157916	-0.05884218	0.117008954	-0.029356968	0.06160182	0.07224821
-0.13735905	0.04305075	0.09019419	-0.085757054	0.08699708	-0.047531795	-0.069083914	0.09157702
-0.116736375	0.13364658	-0.09658725	-0.0769462	-0.18166493	-0.14226393	-0.21552676	-0.17507686
0.1627015	0.08155613	0.046531126	0.016323932	-0.21325132	-0.14382094	-0.15967344	0.11298633
0.15079257	-0.11494988	0.09341318	0.19391598	-0.010858139	0.13350345	0.1672951	0.16743085
-0.023819681	-0.035023093	0.010498747	-0.044585228	-0.16478169	-0.08751742	-0.17138445	-0.08699368
0.00989285	-0.11910121	0.1330829	0.16417721	0.058422916	-0.08764909	0.05631588	0.030416353
-0.03377287	-0.110891216	-0.0013366987	-0.08847777	0.1966871	0.07812049	0.0657435	0.17128156
-0.16171722	-0.066622764	-0.16448067	0.1806132	0.17422345	-0.04801198	0.0033117463	-0.18307003
0.20673509	-0.055792976	0.02640864	0.054036316	0.067295745	0.09894426	0.1317322	0.11344522
0.0810976	0.048173223	-0.04926451	0.070075355	0.045896757	0.11364641	-0.061631482	0.033714145
-0.02321574	-0.098277755	0.024212236	-0.06645206	0.048458166	0.2443467	-0.039343707	-0.05667637
-0.058866613	-0.026231803	-0.09204263	-0.24237293	-0.056037012	-0.048183557	-0.04163131	-0.02613494
0.01826115	-0.017199317	-0.05268088	-0.10660665	-0.10594651	0.064184554	-0.10466248	0.018801186
0.14649478	-0.004165989	-0.08437595	0.055241853	0.02192243	-0.069356926	0.04148805	-0.059211038
0.1066407	-0.12951325	0.15187019	-0.04874197	0.120497674	0.043895725	0.04856222	-0.11010298
-0.118874215	0.18763529	-0.014874923	-0.020498354	-0.022284146	-0.12283747	-0.14164986	-0.11344518
0.1328682	-0.10113406	-0.014523985	0.07504145	0.024067845	0.029212484	0.15125044	0.08992142
-0.012826035	0.06331015	0.05548742	-0.08165416	-0.03784309	-0.07667965	0.014535591	0.10293471
-0.02976856	0.08612212	-0.040877048	-0.0913022	-0.16789241	-0.07716232	-0.26803425	0.066078015
0.07903711	-0.041015226	-0.017539417	0.027459951	-0.057322893	-0.053980064	0.0018687493	-0.13780503
-0.27592415	0.038581606	0.046806473	0.00964291	0.037726812	-0.19162047	-0.026308142	-0.054657057
-0.05330916	0.1737035	0.04481021	-0.08014319	-0.21169175	-0.06512337	0.0917795	-0.031430498
