0.018522365	-0.07328508	-0.14097033	-0.050765082	-0.12603344	-0.15526862	-0.114799336	-0.14308603
-0.029251536	0.10352637	0.07384398	0.11561547	0.0910726	0.034438137	0.08123538	0.06560771
0.05253789	-0.074099004	-0.05691701	-0.033981353	-0.07840175	0.0016801716	0.026687976	-0.026507124
0.19146761	-0.20159946	-0.15920965	-0.093393214	-0.060108576	0.009862223	-0.10317639	-0.036923196
0.22687078	0.02856188	0.059884124	0.07232518	0.21151419	0.13928135	0.00644546	0.11574238
0.12450769	0.08490501	0.045586508	0.13264802	0.11558398	0.12776035	-0.001170221	0.12680094
0.18815891	0.114469126	0.029623875	0.21895832	0.022211028	0.23648426	0.20987739	0.2347087
-0.12366555	0.21495797	0.18349573	-0.0492305	0.08894342	-0.062262993	0.030249357	0.024134059
-0.037495386	0.11010116	0.13800617	0.16904874	0.0769134	0.22957362	0.15450583	0.17838241
-0.21694446	0.049713112	0.0048236093	-0.05736112	-0.099561356	-0.2196103	-0.053962175	-0.18655114
0.09299241	-0.12004963	-0.15267202	-0.06755072	-0.13006634	-0.027772624	0.060180385	-0.0221107
-0.15992197	0.09460637	0.17530082	-0.052300256	0.00044723426	0.019990204	0.114515185	0.09489659
0.06961346	-0.14535598	-0.12823617	-0.05880158	-0.099758014	-0.09686213	-0.018531851	-0.114402935
0.22771025	-0.19588155	-0.1915751	-0.13233958	-0.18839757	-0.10205018	-0.123745576	-0.15916532
-0.06412562	-0.12312475	-0.05273208	-0.17695634	0.0010212127	-0.021723695	-0.18734333	-0.11704059
0.052451715	0.13544679	0.10099748	0.11877866	0.21695451	0.17389208	0.06978859	0.12946182
0.029870776	0.12134446	0.14938693	0.12623635	0.20279339	0.19588386	0.08411884	0.09754953
-0.25574324	-0.03446285	0.057928395	0.19955283	0.08659427	-0.24928187	0.03412318	-0.052056786
0.21653563	-0.05937373	-0.022320434	0.12199579	0.087302655	0.13090338	0.038718972	0.14236096
-0.19926679	-0.049616285	0.01360985	0.04616931	-0.087605506	-0.13018763	0.0062783365	-0.05479271
-0.12284776	-0.033143654	-0.021024523	0.025846517	-0.049807273	-0.12251849	-0.009661619	-0.06327086
0.050243534	-0.018405652	-0.05343066	0.009003103	-0.0020468847	0.0041743843	0.02025417	-0.007002195
0.1729576	-0.24347802	-0.1437073	-0.15446635	-0.07899668	-0.10443595	-0.17320262	-0.07939373
0.23534821	-0.29011902	-0.19008766	-0.17774682	-0.25428876	-0.14141864	-0.099754594	-0.2738556
0.2063009	0.32019907	0.19640933	0.26715866	0.23110305	0.35785848	0.22403774	0.26304698
0.12865835	-0.12481646	-0.11022659	-0.03978974	-0.087076694	-0.09441017	-0.19238947	-0.10024218
-0.19378534	0.1104942	0.052220065	-0.036371104	0.07352592	-0.035017416	0.018777508	0.056158908
0.16796125	-0.2659385	-0.2070799	-0.018119583	-0.19061503	-0.35859713	-0.14696816	-0.15124801
-0.18728767	0.15134606	0.18581644	0.0579823	0.101014405	0.1003994	0.13518776	0.01675424
0.27779984	-0.04315059	-0.055657424	0.04303825	0.026325699	0.03790532	0.004693644	0.09065629
-0.0033334224	-0.023611752	0.0035610155	-0.11060342	-0.09047077	0.05977282	-0.14979753	-0.04516225
-0.035284612	0.09690949	0.04569736	0.018299602	0.17718297	0.07137957	0.052383512	0.114803076
-0.15942602	0.068631515	0.16427872	-0.015225633	0.02659846	0.009431596	0.051985648	-0.030713435
0.08095132	0.12580803	-0.052177645	0.20946074	-0.0014716196	0.088600114	0.19397941	0.15196483
-0.19361836	0.10005961	0.08162938	-0.063133515	0.008820161	-0.067700244	-0.005103018	-0.047796283
-0.18229431	0.12877715	0.23354088	-0.097396724	0.15298368	-0.017667592	-0.017785324	-0.016685417
0.11701398	-0.13950787	-0.091257505	-0.12197974	-0.08631491	-0.16339803	-0.0865367	-0.110559985
0.14095108	0.22024089	0.13642123	0.16361324	0.25159034	0.27499446	0.17446104	0.20356527
0.46380582	-0.50804293	-0.48435715	-0.30497035	-0.46364358	-0.4516919	-0.43921882	-0.44731104
-0.028766526	-0.089454114	-0.15576077	-0.16934858	-0.16154367	-0.19565323	-0.053780515	-0.13378395
0.084389634	0.3925844	0.31834722	0.34472996	0.19827695	0.394126	0.3048157	0.43039313
0.042862274	-0.048080515	-0.009871808	0.1746693	-0.030378083	-0.080074795	-0.00057541206	0.058921035
-0.06438353	0.09580028	0.18835554	0.059086878	0.14032392	0.124209836	0.09544485	0.12291122
0.016217854	0.114234306	0.054519523	0.061658714	0.21929978	0.12552662	0.11768052	0.07482782
0.035020422	-0.086135924	-0.122284904	-0.15618153	-0.17648865	-0.13745522	-0.054510225	-0.16666181
-0.06493347	0.11390937	0.22228055	0.07145617	0.23109908	0.081111036	0.076709814	0.060682174
-0.20367827	0.12500606	0.18706144	-0.079608954	0.07666692	-0.09413193	0.051622625	-0.06612159
-0.039696418	0.04075526	0.041012034	-0.077893496	0.039993815	-0.07993726	-0.0031146924	0.0024109974
0.1961069	0.037149854	-0.007040589	0.07904415	0.0146174	0.12139577	0.1147776	0.1250809
0.35819763	0.21639843	0.08696645	0.26518163	0.11849868	0.41518453	0.27833822	0.30431396
0.27916002	-0.039780118	-0.0903479	-0.025365528	0.02305907	0.19512866	-0.018487852	0.0046409746
0.45013922	-0.059414584	-0.06969273	0.05765615	0.013648662	0.1983765	0.053839393	0.07717757
0.37372723	0.16886967	0.017596932	0.25238678	0.057588357	0.2584562	0.26733172	0.24857831
-0.13307725	0.1907844	0.036576893	0.022878688	-0.05585527	-0.04655774	0.0680634	0.1202503
-0.09220992	-0.08539449	-0.043004278	0.038583525	-0.008574527	-0.12274934	0.033299234	0.031281035
0.07896323	-0.03140131	0.047745332	0.0585706	0.03904985	0.061671056	0.054688364	0.11870217
-0.12743251	-0.12853114	-0.023639848	-0.05855925	-0.11488822	-0.10436377	-0.086774886	-0.07206171
-0.11758763	0.19700769	0.20771	0.010277375	0.13681622	0.026584337	0.13842916	0.097873986
-0.20817977	0.02513683	0.12311936	-0.11976063	0.04834632	0.04641304	-0.07472906	0.0014268896
0.0029898025	-0.014448827	0.05686527	0.16302994	0.13656884	0.1381475	0.071220174	0.12631115
0.09141529	-0.07386073	0.010666826	0.063204944	0.088887215	0.11353056	-0.014969864	0.107966796
0.22658497	-0.10172949	-0.11772289	-0.04884288	-0.09610142	0.06697336	-0.07403491	0.012032426
0.16230658	0.19036223	0.06997163	0.14132397	0.2252878	0.2837924	0.15860106	0.21050599
0.119763814	-0.032884646	-0.04537313	-0.0011380126	-0.03375827	0.085122876	-0.043254774	0.035971016
0.16516308	0.22647773	0.2065084	0.23511001	-0.088301435	0.18814485	0.24487992	0.32433718
0.059991304	0.03112267	0.048200797	0.26992223	0.21172091	0.24280046	0.1912992	0.24407266
-0.012868005	-0.21297792	-0.036457006	0.08628584	-0.10858649	-0.099592574	0.015073605	-0.028488414
0.005492805	-0.13223246	-0.09798585	-0.03275005	-0.098278664	0.011029929	-0.09614909	-0.053119913
0.32922003	-0.13683791	-0.040298373	0.030357497	0.005190412	0.12897837	-0.11302446	-0.01874052
0.056652714	-0.039140783	-0.077816285	-0.10680414	-0.09460167	-0.030676836	-0.027039569	-0.008247311
-0.1270493	0.018507859	0.07689225	-0.11148898	0.057020735	-0.019827649	-0.02137716	-0.032483447
0.024254607	0.106868245	-0.018832956	0.13096115	0.05509202	0.084680445	0.15115893	0.15734364
0.03113985	-0.04969411	-0.07402975	0.05642652	0.015166935	-0.1031675	-0.033784132	-0.016688744
0.26749876	0.09582158	0.10009602	0.1287889	0.20399891	0.35292903	0.08676933	0.13191229
-0.022082038	-0.08094774	-0.0011455099	0.060472954	0.008510238	-0.035061568	-0.029233564	-0.025378289
0.17808269	0.1228595	0.101073295	0.18141481	0.121370725	0.13277629	0.1676392	0.11992319
0.21585332	0.1756606	0.14412302	0.19975954	0.24248049	0.32195207	0.2400932	0.27491257
-0.10015753	0.09118781	0.050407425	0.027443163	0.11153594	0.0061626984	0.114767425	0.04266935
-0.16492628	0.127828	0.22436404	0.11525797	0.21813522	0.15010092	0.13032876	0.13373116
-0.009455283	0.08587096	0.08778029	0.013438703	0.058883008	0.014241101	-0.015578488	-0.032794293
-0.15960759	0.043851167	0.09406872	-0.053831898	-0.00049270235	-0.025807632	0.039435305	0.0047965264
0.042050947	-0.1813858	-0.15490404	-0.13515125	-0.15171154	-0.07406323	-0.15378995	-0.17444734
0.07982144	0.017034551	0.019231416	-0.00038690923	0.032574106	-0.013864223	0.007647412	0.08489842
0.2072873	-0.22617808	-0.21999623	-0.10571236	-0.15694213	-0.07900263	-0.16315977	-0.18210766
0.29358277	0.25323087	0.06551143	0.3233121	0.032661233	0.32533604	0.2872908	0.28309548
0.297767	-0.38896504	-0.43772358	-0.27391082	-0.31637058	-0.17553532	-0.4103549	-0.3187003
0.10943076	0.119673364	0.035320822	0.03492592	0.07572113	0.13517053	-0.03146122	0.11336621
0.12490771	-0.14146154	-0.12559408	-0.1355366	-0.15007158	-0.15766925	-0.12858605	-0.11015731
0.09182604	0.011682164	-0.077809796	-0.041530892	0.099817544	0.10933673	-0.019185526	0.11101187
-0.023077723	-0.010061142	0.015901111	0.0085473135	0.0273856	0.12753071	0.030755047	0.025719715
-0.02867073	0.057563726	-0.009884874	0.11874158	0.05361944	0.14922184	0.047873	0.05934651
0.13258697	-0.10028437	-0.07500668	0.091087975	-0.032890346	-0.031144284	0.024081042	0.060791012
-0.13014956	0.14606707	0.14499679	0.052775487	0.0921208	-0.019209469	0.12406612	-0.0046154247
-0.054133236	0.07600777	0.100103535	0.016538946	-0.0047293105	0.016769838	-0.0015689927	0.058242332
0.045764726	-0.20918062	-0.13758402	-0.09461116	-0.23494427	-0.011612114	-0.19418944	-0.07724493
0.14663646	-0.07595969	-0.18146054	-0.15455726	-0.21370238	-0.059505023	-0.106477655	-0.1687002
0.2102924	0.024007007	-0.033166006	0.101727255	0.08268659	0.08943224	0.07934803	0.14899099
0.027636133	0.09127639	0.19588462	0.12481768	0.19245267	0.20120792	0.09163153	0.15737455
0.28032106	-0.18610063	-0.21383719	-0.03756743	-0.13352664	-0.067590535	-0.13006555	-0.05323554
0.10820859	0.006685509	0.062414564	0.063309126	0.14377375	0.07271854	0.04357845	0.1103789
-0.021082634	0.035144795	0.03870235	-0.006057612	-0.013258387	-0.0359656	-0.0011063714	-0.06456425
-0.069541596	-0.14357321	-0.11763734	-0.00881415	-0.038848694	-0.028256625	0.019550927	-0.026335761
0.3501209	0.33213452	0.29482576	0.2946513	0.5131282	0.45157996	0.374779	0.40194598
0.07528171	0.075150594	0.03823291	0.16351587	0.039032802	0.015803222	0.123477444	0.091808856
0.30222067	0.3405669	0.20729537	0.3738119	0.043711077	0.29947007	0.36276937	0.30722973
-0.06356778	0.15387693	0.28899032	0.04758297	0.19094665	0.05104421	0.08017809	0.08092883
0.30440506	0.3309501	0.29663596	0.39258766	0.03080143	0.36384234	0.40063173	0.37523785
-0.106726505	0.06861504	0.124701574	-0.0018771123	0.0029764832	0.10265929	-0.054728925	0.045289826
-0.13967334	0.04061961	0.15420449	-0.069800965	0.050383136	-0.03471818	0.018113287	-0.028182719
0.050931074	-0.012662642	0.003132659	0.038274605	-0.019364486	0.09084137	0.14190832	0.009654517
0.18726903	0.16303909	0.07089828	0.20415336	0.25571594	0.18293229	0.14207393	0.23449798
-0.035429176	0.1568655	0.14551696	0.07180941	0.09580105	0.07245869	0.101439945	0.09925666
-0.25859216	-0.04801105	0.014652103	0.022583785	-0.015110419	-0.18964837	-0.0031715934	-0.0825745
-0.0682343	0.02052287	-0.043459985	-0.095390566	-0.020121947	-0.0040543	-0.0039209835	-0.013701107
-0.16072346	0.111573316	0.18622597	-0.03225721	0.13490403	0.003070992	0.0282548	0.10643618
0.14898819	-0.13369682	-0.16425112	-0.083382025	-0.115190685	-0.087093055	-0.12579156	-0.10380925
-0.1292548	-0.016287252	0.04304518	0.07644706	0.0039457986	-0.13279	-0.005478792	0.05609309
0.12501183	-0.30741182	-0.14206916	-0.27870688	-0.1384005	-0.12118456	-0.49229747	-0.088775925
0.012658673	0.0650681	0.06482252	0.07981798	0.11921175	0.08321458	0.12998974	0.09149991
0.024380792	-0.15154122	-0.16698658	-0.10552377	-0.09228604	-0.041215952	-0.056580067	-0.03963566
0.0031880913	-0.11101386	-0.115440935	-0.05126549	-0.08281544	0.067168996	-0.11416843	-0.029632391
0.097292274	0.007777847	-0.07479561	0.0629397	-0.033725776	0.043605343	0.08985112	0.0018328208
-0.19357917	-0.023220738	0.03944822	-0.22564538	0.03236617	0.07380196	-0.111363746	0.09050741
0.06076647	-0.03532153	-0.052702274	0.059366085	0.056352817	0.09660307	0.021612268	0.1437851
0.16287814	0.10525335	0.045278575	-0.021993808	0.015911886	-0.0012915113	0.038343366	0.046764392
0.12887321	0.31027555	0.10900507	0.2855481	-0.010263771	0.17613488	0.2786002	0.2307236
0.10868471	0.08877889	0.08473021	0.17768545	0.18235917	0.11370541	0.16536579	0.11313771
0.40109396	-0.4573022	-0.38454285	-0.24123994	-0.4152431	-0.4727017	-0.334316	-0.41157633
-0.22438562	-0.07240267	0.042204082	0.092781834	-0.055505082	-0.20538805	0.007744555	0.0242887
-0.018893303	-0.07604278	-0.052204404	0.03676729	-0.08890437	-0.28027195	-0.045458835	-0.16650517
0.05926131	0.08326678	0.06646883	0.10900865	0.10016347	0.09975058	0.06893708	0.1195012
0.0127135925	0.09189188	0.05833437	0.16150323	0.1394664	0.16957591	0.14067237	0.123756096
0.12322647	-0.18198684	-0.19080457	-0.09798654	-0.18066958	-0.08050085	-0.061466012	-0.139952
0.0073125977	0.046396036	0.04893282	0.009156878	0.08153687	0.052099474	0.05070699	0.06053086
0.16582072	-0.02238201	-0.010439193	-0.07433604	0.10397776	0.14539409	0.028756667	0.048875898
0.12954819	0.20125961	0.20188156	0.1362537	0.1697265	0.17944494	0.20071895	0.2510581
-0.18590626	-0.09494287	0.0015850225	0.10054604	-0.09103869	-0.2030271	-0.025817137	-0.04103935
-0.13495539	-0.039118834	0.031035295	0.014478893	0.09719939	-0.04015961	-0.011502568	-0.014129036
-0.17903766	0.15565683	0.1524994	-0.0037946336	0.104852125	0.07485849	0.13898015	0.039724633
0.23036557	-0.077679485	-0.11827614	0.030361243	-0.047314383	-0.06334033	-0.0124057485	0.02924845
0.03242846	-0.041736268	-0.11721694	-0.0780716	-0.06641748	-0.103373624	-0.036817394	-0.10878602
0.24452218	-0.20346066	-0.18899183	-0.25086552	-0.21604386	-0.10063005	-0.23290685	-0.31357008
0.29696813	-0.2285438	-0.2700474	-0.071329705	-0.26094872	-0.09023367	-0.19987784	-0.2436538
0.12422675	-0.08510186	-0.04383164	0.040883757	-0.05619224	0.051870007	0.039156187	-0.02243419
-0.013652626	0.0085339025	0.03408706	0.07437468	-0.07661393	0.0058880444	0.113742344	0.13570474
0.110853404	-0.053797703	-0.043654047	0.06624844	0.069423266	0.12169752	0.054357883	0.103526376
0.18639658	-0.027777063	-0.12142078	0.010597649	-0.044177316	0.05297268	-0.017516151	-0.085625105
0.045005236	-0.094940074	-0.14299457	-0.13597804	-0.11627661	0.022576904	-0.01336633	-0.093063354
-0.07149536	-0.10206136	-0.04028579	0.033212397	-0.057229463	-0.009343549	0.10426253	0.012125388
-0.03367732	-0.05066754	-0.046450168	-0.12103191	-0.06888241	-0.17930794	-0.052218493	-0.057359494
-0.043539245	0.01714572	0.034578547	-0.041516315	-0.016468953	-0.030482726	-0.015001372	-0.012473431
-0.17187542	0.08811223	0.098481104	0.07858404	0.08332805	0.032594766	-0.007241131	-0.0056706294
0.030313183	0.17784832	0.17149684	0.115964755	0.10914159	0.028556626	0.037049312	0.037870094
0.2861572	-0.37747183	-0.2890923	-0.35867572	-0.28259978	-0.25662637	-0.39458635	-0.29943284
0.111663915	0.11843023	-0.03358764	0.09345096	0.13698013	0.12322077	0.16997829	0.17199704
-0.15217477	0.075940154	0.13312452	-0.13680856	0.04959831	0.004689255	0.13795285	0.005462912
-0.06175919	-0.09564394	-0.12586477	-0.15424843	-0.1530961	-0.029584652	0.0077779023	-0.1028478
-0.155917	0.08982453	0.1353752	-0.047616545	0.08334688	-0.021838482	0.023790779	0.06403636
0.33828023	-0.23074776	-0.2678806	-0.032042682	-0.1341346	-0.14056875	-0.16956156	-0.116787456
0.263754	0.11659334	0.0037646594	0.19321159	0.08743416	0.26013267	0.1672924	0.25892496
-0.10813668	-0.20223057	-0.057110935	0.090605885	-0.09306407	-0.15235224	-0.06669444	-0.060495187
0.25578892	-0.04162718	-0.031384345	0.014012326	-0.009505685	0.09597133	-0.014716572	-0.04729977
0.08377065	-0.08674917	-0.103613585	0.06791358	-0.14997055	-0.16791117	-0.24720922	-0.10115489
0.093881726	-0.12292816	-0.06931443	-0.08486762	-0.06102851	-0.20764317	-0.051735945	-0.1371317
0.050468072	-0.050181914	0.008689857	0.11732584	0.16485867	0.19160846	0.03974667	0.14161992
0.2657856	-0.13984238	-0.1833624	-0.14585873	-0.2485386	0.03423516	-0.15882453	-0.21410215
0.07653483	-0.124754086	-0.10232004	-0.19780406	-0.07441398	-0.00018216504	-0.18660696	-0.11948001
-0.043782357	-0.04746747	0.0064006755	-0.1319039	0.046419043	0.008775534	-0.22634234	0.017575912
0.22768275	0.056084417	0.02264087	0.14793612	0.104317464	0.23672463	0.060906023	0.12129501
0.065057546	0.22638226	0.27530184	0.14271258	0.22462095	0.33445567	0.119979456	0.28405252
0.07564061	0.13397697	0.15806833	0.15223597	0.24018565	0.13151008	0.14703609	0.11569788
0.030498594	0.11183895	0.21179782	0.13038851	0.24111868	0.08403033	0.2276307	0.19446556
0.4078677	-0.17881986	-0.18065323	-0.02087082	-0.12967019	0.04411081	-0.061163835	-0.061969165
0.22597438	0.26524913	0.064226545	0.22429247	0.07471001	0.22864117	0.24299973	0.26862034
-0.13676386	0.033595115	0.0011824578	-0.0752057	-0.021547606	-0.06138753	-0.038109187	-0.11420291
0.112080306	0.04581419	-0.04383611	0.09121896	-0.04758828	0.048424166	0.066354014	0.07204004
0.03540411	0.036150385	0.03655451	0.16510403	0.20509708	0.043286536	0.077905044	0.09362946
0.2737013	0.27752435	0.047830727	0.25406134	-0.06601011	0.16531006	0.26007032	0.25005844
-0.20256941	0.06167045	0.09748459	-0.104020715	-0.043030694	-0.15104847	-0.024416741	-0.043154437
0.1622741	0.08948975	0.019677503	0.099752605	0.045350358	0.19033238	0.20143159	0.14929168
0.10921538	0.20233047	0.09515623	0.21960145	-0.04644599	0.13472839	0.1946604	0.21123105
-0.18668467	0.03984292	0.058633097	0.058317117	-0.0027263728	-0.023105642	-0.014348325	0.04247003
0.30447066	0.2083404	0.07403908	0.2920384	0.25109297	0.3714072	0.31939816	0.34608716
0.10681689	0.046076015	0.024536565	0.03999971	-0.064768076	-0.032442067	0.06858299	0.06950198
0.11603028	-0.21102574	-0.12162535	-0.1631531	-0.1378431	-0.049457315	-0.26043993	-0.0881753
0.1670317	0.1604297	0.08658511	0.14818388	0.23741055	0.2383318	0.15907115	0.19126026
0.08878378	-0.18378487	-0.13384728	-0.023039984	-0.14746231	-0.19689262	-0.1297967	-0.23344277
0.049357787	-0.1710604	-0.11214599	-0.076933526	-0.12961206	-0.06347988	-0.054057512	-0.07651412
-0.08888691	0.16505828	0.17437083	0.07125536	0.12960872	0.11414375	0.1592514	0.15638958
0.18380636	-0.21113329	-0.21478881	-0.04199889	-0.23026936	-0.1251753	-0.09005035	-0.20781396
0.12523825	0.2396739	0.2375532	0.12844189	0.2812355	0.19237524	0.18118449	0.18263604
0.034786332	0.049685705	0.07391415	0.13687809	0.06543306	0.15216209	0.11347474	0.16780567
-0.011743403	-0.050758824	0.030640932	0.15236087	0.044710897	-0.028004497	-0.0036852024	0.081822075
-0.13906564	0.05179368	0.22350278	-0.043957986	0.046962254	-0.027683783	-0.031110955	-0.05774912
0.0031418337	-0.101993985	-0.06876132	-0.018917497	-0.041243173	-0.27049932	-0.14252472	-0.14441541
-0.06164411	-0.031560678	0.117461406	0.0367618	0.072531775	0.055455353	0.049521603	0.087746665
0.43814066	-0.2932962	-0.40970808	-0.2598833	-0.5074839	-0.040293384	-0.19166756	-0.24336472
-0.013257624	0.02252292	0.008377085	0.020744868	0.0013459711	-0.055032235	0.06427625	0.025184266
0.014480022	0.17708349	0.0963503	0.15785529	0.10822991	0.056894183	0.1329733	0.09648739
0.0107434895	0.123500824	-0.044400092	0.11141179	0.06261242	-0.041381586	0.1294569	0.05249094
0.1826182	-0.2843375	-0.2140514	-0.32428557	-0.2251099	-0.04272117	-0.28424597	-0.29570684
0.21350013	0.17925718	0.052618116	0.242561	0.19506659	0.23551019	0.24557479	0.19397676
-0.23446903	0.030013744	0.0753181	0.0035038206	0.044957615	-0.077625126	0.04480831	0.056306235
0.26228338	-0.13091521	-0.06027664	0.0513449	-0.021707308	0.04738585	0.049251366	0.08695613
-0.020782497	0.12871765	0.045276515	0.12194342	0.09899423	0.042655732	0.10413147	0.0929387
0.051234197	-0.07666395	-0.056309152	-0.0720821	-0.08343827	-0.06987445	-0.026699658	-0.07262586
-0.18675841	-0.001053679	0.0048447107	-0.041603085	0.048965726	-0.015544297	-0.11361539	0.017592555
0.07631175	-0.04393106	-0.046772435	0.037165005	-0.03497657	-0.1323724	0.015768198	-0.056087058
0.003302293	0.011486426	-0.00482843	0.05772254	0.031491484	0.089091815	0.13507853	0.033048987
0.12585174	0.106726624	0.10635019	0.20126577	0.14542265	0.17352656	0.1860511	0.19886182
0.1931338	-0.09904719	-0.06850174	-0.09094085	-0.0068488284	0.058463562	-0.10142723	-0.040686518
0.1630525	-0.1116242	-0.11662258	-0.16608897	-0.1940177	0.070242286	-0.023701387	-0.1035974
-0.047232512	-0.10252334	-0.009521705	-0.09229931	-0.07494252	-0.05771702	-0.1538822	-0.09625775
0.10476616	-0.13154477	-0.049503803	-0.04879958	-0.04659182	0.03570397	-0.030779624	0.017969532
-0.006758203	-0.033950243	-0.14646938	0.029179944	-0.0064228573	0.0570331	-0.0470832	0.0058233845
0.0038766775	-0.05583826	-0.046607878	-0.109878436	-0.07292423	-0.003935261	-0.1761	-0.076924846
0.13691829	-0.09610439	-0.14865553	0.045774918	-0.10993329	0.035843182	-0.13137884	-0.11505545
-0.0027627014	-0.12228155	-0.09474528	-0.28384316	-0.08232621	-0.074212454	-0.23270361	-0.12296972
-0.07462736	0.038985234	-0.048555408	0.008060418	0.043281417	-0.0044847773	0.046892893	0.04702392
0.11073672	-0.101486556	-0.17070489	-0.18667227	-0.13168046	0.006959244	-0.18697989	-0.11040153
-0.024627818	0.083993696	0.06940442	0.13129762	0.17100187	0.11906082	0.11176305	0.0834362
0.10959065	0.08394077	0.11306701	0.18559825	0.24274574	0.185176	0.16125947	0.13863409
-0.15582213	0.065332025	0.0969938	-0.034465592	-0.00636356	-0.085154645	0.08041067	-0.0009738057
-0.020179065	-0.069396056	-0.114838466	-0.024892855	-0.13655783	-0.19953546	-0.052914903	-0.068136744
0.04069648	-0.014236595	-0.03149147	-0.070660196	-0.046121687	-0.070091575	-0.13466644	-0.07994185
0.12837535	-0.053789064	-0.05558376	0.0259645	-0.050345313	0.15210621	-0.08719907	0.029017113
0.21254016	0.17088485	0.2886905	0.28828752	0.35863474	0.28874323	0.29322854	0.28925404
0.05057051	-0.0038885926	-0.011926908	0.12974928	0.032285336	-0.016983662	0.007922636	0.018435108
0.25388032	-0.037420806	-0.03333685	-0.008992362	-0.06456801	0.085293554	0.088431686	0.05084664
0.105794325	-0.07997416	-0.07982134	0.06571023	-0.027975092	-0.024465455	-0.025958616	0.071997605
0.4508083	0.56640875	0.5110134	0.58708847	0.026614595	0.5904121	0.58071357	0.551454
0.13795361	-0.17000207	-0.16484529	-0.20057255	-0.13173701	0.14011647	-0.14312337	-0.0979804
0.36736542	-0.07994513	-0.12798426	0.03814056	-0.05492645	0.073272645	-0.034287725	0.04588276
0.124569096	-0.06717815	-0.1380679	-0.11870237	-0.013214928	-0.016644582	-0.12900852	-0.018382758
-0.066270955	-0.09527654	-0.11577324	-0.041641407	-0.090710476	-0.12109421	-0.039828558	-0.036736637
0.051432006	0.05068602	-0.027264444	-0.028918417	0.037624057	0.038416725	0.018015707	0.05384542
-0.038019482	-0.0057259095	0.036103956	-0.03259547	0.01659111	-0.057892933	0.06232205	0.0038364048
0.12737155	0.20408276	0.17247276	0.12422641	0.17294148	0.12114908	0.19225381	0.18967174
-0.21973847	-0.028485136	0.08076092	-0.016167909	0.06683776	-0.00079038274	-0.015368815	0.030079812
-0.011874885	0.22012559	0.27726963	0.12338299	0.22509731	0.237468	0.14482765	0.13975054
-0.046582937	-0.0852973	-0.02050785	-0.14900883	-0.11762448	0.03603129	0.00084365334	-0.14940028
0.41583064	-0.47681466	-0.43648267	-0.3929774	-0.45671365	-0.21094234	-0.3602468	-0.41934678
0.14988244	-0.1407236	-0.05846498	-0.0028163658	-0.10414547	0.057583738	-0.047786318	-0.059604604
0.27151585	-0.28704655	-0.3326737	-0.06559199	-0.28088993	-0.061214905	-0.09243749	-0.19550498
0.045991287	-0.014987163	-0.021985717	0.02641463	0.15348442	0.030660894	0.027104355	0.14249352
0.04817995	0.034438334	0.015409872	0.006311622	0.018811222	0.2124017	-0.04131693	-0.010233038
0.38845366	-0.43962923	-0.38029397	-0.3711817	-0.4444264	-0.13082948	-0.42693982	-0.46257788
0.14339401	-0.115871795	-0.16842107	-0.003158185	-0.053682096	-0.011580285	0.015842158	-0.063084975
0.07564828	-0.055359967	0.028358828	0.042246338	0.05794002	-0.08181088	0.033124004	0.04546764
-0.09036572	0.13606897	0.08756837	0.063769	0.081097044	0.010653062	0.1085059	0.12290539
0.20276257	-0.16359518	-0.18772948	-0.1785978	-0.17449582	-0.093695164	-0.2582566	-0.18071556
0.1275639	-0.18959236	-0.18807419	0.024551278	-0.07122971	0.105123326	-0.11528763	-0.05666586
-0.17097855	-0.06041929	0.0090950895	0.017437665	-0.029301077	-0.05360601	0.04500011	-0.03393822
0.07591558	-0.08498514	-0.030594464	-0.013778314	0.08798636	0.12277806	-0.07163655	0.06460172
-0.045905124	-0.00013248232	-0.053972248	-0.041954212	-0.060165524	-0.051820554	-0.032572716	-0.018235106
0.08491894	-0.080968075	-0.15841393	0.010688101	-0.13148345	-0.1090884	0.0018749309	-0.13153389
0.23279265	-0.17451108	-0.105192065	-0.053836722	-0.06454022	0.0630372	-0.11447036	-0.06954134
-0.15040609	0.18361273	0.24738814	-0.036872488	0.20549947	0.16932867	-0.027146576	0.219247
0.1082475	-0.1345418	-0.11346227	-0.040127598	-0.1462948	-0.04473836	-0.06876774	-0.11510863
0.13040736	0.08736434	-0.07649754	0.13744149	-0.0381191	0.1309973	0.14166328	0.06586014
0.18914436	0.08415352	0.07429546	0.114398554	0.14877021	0.21369734	0.124565884	0.14195795
0.11624687	0.2168204	0.20293023	0.21771042	0.29880673	0.27579814	0.2093657	0.20890775
0.22399034	0.12987886	0.026210852	0.17739716	0.03475849	0.19505334	0.12352207	0.18418375
0.10045728	-0.06233159	-0.08159566	0.004302806	0.011934632	0.1097556	-0.035227183	0.04684803
-0.058646545	0.0055375993	0.007647861	-0.057567604	0.115274355	0.057057943	-0.16526118	0.12036067
-0.03072484	-0.100709654	-0.046257053	0.008600477	-0.051125217	-0.14299852	-0.027746327	-0.08297236
0.10172167	-0.01912348	-0.000735943	0.100917436	0.11490446	0.21341355	0.045653585	0.10771647
-0.31848696	0.11905983	0.31633565	-0.1725717	0.24765734	0.15330881	-0.1739175	0.16834714
0.13410601	0.07420141	0.074031085	0.08364614	0.076017454	0.23492478	0.14313695	0.16864459
-0.19905695	0.08656947	0.17175192	-0.020792626	0.036738656	-0.008680593	-0.0044295043	0.09308614
