0.09303274	0.06315118	-0.0983222	0.035800595	0.053788096	0.028037615	-0.038032938	-0.06563655
0.05934051	-0.041113276	0.08245976	-0.010846387	-0.12680513	-0.020341419	0.06359621	0.010009231
-0.09513463	0.08930838	0.05514167	-0.089598194	-0.020120062	-0.079074286	0.07437611	0.14673576
0.04691443	0.06921297	-0.12225122	0.094510324	0.08094912	0.017381512	-0.04672838	-0.030293837
0.013185713	-0.20829189	-0.020429123	-0.119972005	-0.17354813	0.17950864	-0.018539444	0.04083912
0.05584133	0.25495377	-0.057944555	0.097650096	-0.16073239	-0.17917322	-0.027565299	0.033687077
-0.11706989	-0.07416875	0.091183186	-0.1626836	0.030285776	0.09094816	0.079436995	0.031417005
-0.10353814	0.017757468	0.09698532	-0.074558586	0.3349486	-0.075342625	0.15982565	-0.106189966
-0.069944434	0.026014442	0.033497814	-0.15069178	0.07026882	-0.08883588	0.045056004	0.019903298
-0.03281738	0.07005022	0.034551203	-0.05451891	0.30463117	-0.035646565	0.034762885	-0.11285075
0.085752666	0.014102023	-0.0576168	0.07401908	0.0775687	-0.0549702	-0.13347341	-0.020443685
0.020410387	0.32685933	0.008764154	-0.043349296	-0.074917816	-0.19741574	0.008073856	-0.0028746394
-0.08978663	0.2416677	0.07820985	-0.016936861	0.15469716	-0.18232793	0.038608592	-0.08137074
0.004305829	-0.04883709	-0.06988622	0.010980182	-0.019484615	0.005936859	0.023129907	0.0641976
0.11932505	-0.171291	-0.041700613	0.07115205	0.030009668	-0.2508255	-0.07169547	-0.096064
-0.07485961	-0.085967384	-0.005114265	-0.06400536	0.085882716	0.11057597	0.05285239	0.010346142
0.085805975	0.07803545	-0.041943923	0.057578865	0.20451188	-0.076317735	-0.010474658	-0.1778586
0.10203743	0.03073489	-0.04963236	0.07855977	0.013532766	-0.020656683	-0.104343936	-0.05856634
0.15026258	0.28616378	-0.24507625	0.12062425	-0.08358593	0.08143327	-0.12137253	0.13778931
0.09424673	0.13939983	-0.16647907	0.20647134	-0.048629846	0.00027468067	-0.08462288	0.07439623
-0.05758382	0.043790106	0.03131376	-0.012429057	0.022615572	-0.026491623	-0.021963323	-0.10451343
-0.047686327	0.16076483	-0.1774484	0.018640801	0.26800147	-0.082173035	-0.024498796	-0.23456085
-0.06695551	-0.109000206	0.10632111	-0.19684167	-0.0136582	0.020418499	0.078646354	0.024123559
0.07555886	-0.09572465	0.06969674	0.11349183	-0.015365019	-0.0533992	-0.14137967	-0.040685423
0.18075764	-0.12379345	-0.08182532	0.013673101	-0.027001431	0.23141527	-0.12787534	0.09025093
-0.016536064	0.12219417	-0.09891922	0.028652273	0.028642692	-0.07929941	-0.07139026	-0.14709309
-0.10043853	0.02329202	0.07190644	-0.1026601	-0.04374036	-0.0643207	0.09757409	0.03407162
0.055249132	0.15201274	-0.10712871	0.074331924	0.0118939215	-0.1333016	-0.014336643	-0.04160361
-0.068883836	-0.07087965	0.05968268	-0.04883138	0.072374985	-0.11365783	0.05844247	-0.01810622
0.036336273	-0.13055556	0.115385465	0.059869457	0.049365684	-0.078652486	-0.012922736	-0.09517157
-0.022672	-0.13624321	-0.08137217	0.053752422	0.1739717	0.11408867	0.00042395917	-0.04305317
-0.09260087	0.0010191146	0.1523874	-0.18974708	-0.16214909	0.026089543	0.14238721	0.056660548
-0.10399004	0.008207755	0.07206589	-0.052817028	-0.12260468	-0.041891027	0.034326956	0.072660685
0.06853398	-0.08511067	0.09446917	0.09314485	0.140476	-0.23972471	-0.032450065	-0.26187727
-0.1349807	-0.15357886	0.13521972	-0.13450384	-0.14039516	0.1433477	0.124264434	0.072710626
-0.069945715	-0.094870985	0.010996554	-0.03523644	0.0062147574	0.059744727	0.064279184	0.068621755
0.4538257	-0.14479849	-0.38563117	0.28107688	-0.35645223	0.34275305	-0.35815695	0.47444504
-0.08613294	-0.11079043	0.09784629	-0.24423051	-0.11234087	0.23759447	0.10346567	0.15843976
-0.026780492	0.33044177	0.05595556	-0.11673249	-0.14284737	-0.21405666	0.105648585	0.052628692
-0.043368805	0.18100591	0.0491489	0.019943917	0.053541373	-0.2890639	0.097184144	-0.2412153
0.039957646	0.008150577	-0.033444025	0.13368404	0.03261524	0.09621049	-0.13267365	-0.04676016
0.05184089	0.025803266	-0.034704078	-0.014997268	-0.07581	-0.035680126	-0.024813596	0.024487369
0.034835868	0.16629924	-0.09686034	0.044778198	-0.15240319	-0.13445234	-0.061691508	0.069682635
0.003424001	0.072040476	0.028742034	-0.13584293	0.1192129	-0.025782315	-0.010677167	-0.099487334
0.10992979	-0.031142639	-0.09151825	0.010332447	-0.07182588	0.073929094	-0.050234266	0.138155
0.04733499	0.024032302	-0.03922448	0.022028109	0.074485585	-0.05440572	-0.046332505	-0.066650815
-0.11305536	0.20634505	0.055945322	-0.07762664	-0.17853959	-0.14770898	0.06758592	-0.067844175
-0.1831669	-0.1551075	0.12561639	-0.13392334	0.14613396	0.10959406	0.11781154	0.012779692
-0.10898431	0.21844594	0.022541936	-0.12288508	0.20702948	-0.121775135	0.032841507	-0.13348691
-0.0699384	0.17453271	-0.08311961	0.02842809	0.13930619	-0.19044289	0.009925874	-0.13751969
-0.021568913	0.11012605	-0.036873642	0.034064185	0.17364939	-0.15554161	-0.020036845	-0.23967522
0.12694213	0.08024746	-0.15296493	0.12757033	0.07182563	0.09997697	-0.12699237	0.05227236
0.047142617	-0.17645475	-0.047408275	-0.038595278	0.12282838	0.15124309	-0.05184159	-0.07523098
0.005585414	-0.03698703	0.018327873	-0.10126233	-0.04354722	0.008405275	0.023900611	0.00985576
0.0096199075	-0.05664279	0.03267894	-0.020053675	-0.0017929224	-0.08140084	0.009587856	-0.18479596
0.018913584	-0.12149694	-0.07832039	0.036888707	0.02523881	0.07711664	-0.08715766	6.326201e-05
-0.19753483	0.12761879	0.11326492	-0.13274725	-0.0015442326	-0.068480454	0.18707697	-0.020799875
0.0151026705	-0.18198095	0.0976946	-0.07977823	-0.059765972	0.11298764	-0.0018716444	0.13691635
-0.006788511	0.19448864	-0.0030495643	0.07523531	0.027234409	-0.39651784	0.05116689	-0.1449881
-0.018546449	-0.053222008	0.06250928	-0.08078196	-0.017953368	-0.15261854	0.039628312	-0.15463111
-0.18759705	0.054891106	0.088203914	-0.17269644	0.021176178	-0.16162716	0.12057387	-0.08818894
0.05606835	-0.16328281	-0.032376695	0.09810878	0.0037615942	0.07038674	-0.061880153	0.08510876
0.11715508	0.035360362	-0.07087944	0.06970409	-0.1958908	0.06191541	-0.067040876	0.028489595
0.267867	-0.06778834	-0.2019944	0.12198961	-0.22399515	0.1332948	-0.23614317	0.2676844
-0.03804198	0.08057736	0.06384096	-0.047593348	-0.13473277	0.05478089	-0.008734068	-0.00998657
0.21072254	-0.03978901	-0.09028406	0.071963094	-0.06404711	0.03383633	-0.14155316	0.03610049
-0.077667914	0.06771299	0.014625485	-0.13837928	0.026648765	-0.10986234	0.062189054	-0.01544548
-0.14930701	-0.16080491	0.121531785	-0.17272262	-0.12369079	0.030253666	0.14386012	0.15460518
-0.2778528	-0.04910427	0.2339933	-0.23253605	-0.09340368	0.021063048	0.20698182	0.11835153
0.16943014	-0.04446552	0.07015385	0.1788061	0.04300818	-0.13078679	-0.11005878	0.05235958
-0.08199716	0.25453347	0.02197082	0.0042915232	0.18324725	-0.1497054	0.039342828	-0.23818316
-0.20110388	0.022717511	0.12578054	-0.22783823	-0.12559617	-0.23002845	0.23464236	0.029579012
-0.048439596	0.03171815	0.030568164	-0.027774008	-0.064639606	0.05984978	0.043032255	-0.10668345
0.07469225	0.10024002	-0.11260633	-0.032666873	0.028854432	-0.048063558	-0.050923537	-0.1677121
0.107061796	-0.07800828	0.20136103	0.16926329	0.007925503	-0.4057308	-0.10918887	-0.09015976
0.18066297	-0.028517464	-0.1150575	0.069184124	-0.19495654	0.030136835	-0.104867	0.108816065
-0.14879064	-0.18777683	0.114945546	-0.1628966	-0.1360016	0.035467673	0.14281528	0.18686552
-0.16938214	0.18998224	0.09047191	-0.14102653	-0.016962387	-0.19166228	0.11568005	-0.0012797886
0.0073567815	0.12793726	-0.009365083	-0.10820628	0.12781031	-0.035959315	0.086952604	-0.093655124
0.1354449	-0.103467464	0.002166312	0.1543974	0.100912206	-0.009904112	-0.14901014	-0.03992038
0.26441288	-0.009452005	-0.18812375	0.21287547	-0.18109283	0.1769144	-0.22055705	0.14175317
0.09049361	-0.10346379	-0.027981302	-0.027654823	0.038228534	0.15463571	-0.033915244	0.06125903
-0.19413413	0.07561504	0.07236698	-0.19295102	-0.04059768	-0.07649182	0.17042425	0.04738194
0.0039113923	-0.05389572	-0.03315361	-0.043596406	-0.03372399	-0.0077071963	-0.0020785513	0.1227866
-0.27954605	-0.23699887	0.3107501	-0.25440305	-0.084380835	0.17075056	0.24339044	0.13078976
-0.0015232211	0.12095588	0.0393506	0.016942209	0.17993274	-0.06495737	0.02036667	-0.178695
0.10707192	-0.2561117	-0.045670543	0.16427769	0.0016367442	0.06717996	-0.24760266	0.027572375
0.12459001	-0.0038631607	-0.17821582	0.03038229	-0.36197376	0.116238974	-0.16262262	0.27143312
0.090707876	-0.02135988	-0.081852004	-0.05802897	0.086409286	0.0027973517	-0.09160018	-0.013707193
-0.16666071	0.12799758	0.17110343	-0.09865667	0.0103421435	-0.1332821	0.1799091	-0.03328566
-0.07069788	0.123853564	0.07328396	-0.09474172	0.022530742	-0.014087271	0.08597208	-0.07668477
0.03042608	0.055585716	-0.11144763	0.039178003	0.09989611	-0.034681562	-0.036504235	-0.10404438
0.043457914	0.15540741	-0.10759147	-0.11647638	0.100070626	0.03769692	-0.11519811	0.075303145
-0.102186166	-0.03775144	0.03935187	-0.06738502	-0.004984426	0.024690066	0.067062534	0.038499985
-0.016327772	-0.20617636	0.23927183	0.14972079	0.3199308	-0.0701792	-0.118796684	-0.2811546
0.10222317	-0.0635273	-0.12522385	0.15521389	0.098078415	0.03094081	-0.14107609	-0.03201814
-0.19362204	-0.108915426	0.17630696	-0.21543734	0.027815232	0.08960555	0.14601956	-0.014996194
-0.098929286	0.073596716	0.13305517	-0.12699372	0.053558778	-0.035534646	0.12310903	-0.15421598
-0.0510062	0.15605035	-0.008010808	-0.096547715	0.09353506	0.016097164	0.030344874	-0.30244735
0.1933678	-0.15257417	-0.0936749	0.15997608	0.010201862	0.12181035	-0.13777906	0.026737688
-0.042916145	0.20716336	-0.009919002	0.04617642	0.4110414	0.13579912	-0.11554378	-0.20423011
0.15107644	-0.050906077	-0.0847882	0.15058629	-0.040363774	-0.03628947	-0.14512514	0.027731415
0.13890707	-0.14088511	0.13744597	0.23130517	0.033360105	-0.21639709	-0.13639885	-0.051300652
-0.39777312	-0.33900088	0.36277553	-0.42286453	-0.4563508	0.28888905	0.4364782	0.30806157
-0.09566804	0.109523036	0.09257469	-0.10041939	-0.19394979	-0.08640005	0.084625535	0.07429086
-0.043112528	0.35595703	-0.04192289	0.029559584	-0.13499404	-0.16103546	0.05359202	0.07311692
0.031991493	0.0043972023	-0.014746564	0.10290875	0.12595597	-0.41576853	-0.104974546	-0.24282092
0.13864897	-0.2077111	0.1793843	0.17186242	0.10880151	-0.17863603	-0.09804917	-0.042467024
-0.23721598	-0.12708916	0.22241205	-0.26573604	-0.30079225	0.06747521	0.2825526	0.181628
0.022466488	-0.16490237	-0.062189914	-0.053307645	0.11525221	0.14085443	-0.058107644	-0.07437685
-0.08415989	0.15567194	0.06717057	-0.08168578	0.056614265	-0.15078454	0.0445717	-0.025295138
0.023818363	0.21885052	-0.03391736	0.06651094	-0.081548974	-0.10672191	-0.0049908482	-0.05366191
-0.19929247	0.12288966	0.12209071	-0.14750226	-0.017113855	-0.087559685	0.21328892	0.028350944
0.016561706	-0.1401898	0.090033844	-0.093037985	0.1570164	0.05686282	-0.042358153	-0.006380178
0.010245247	0.25099248	-0.09274608	-0.03693319	-0.01856579	-0.19768576	0.045289196	-0.13339365
-0.05930742	0.028520577	0.020729046	-0.026516499	0.19380455	-0.008675758	0.0053694495	-0.03618998
0.09200181	-0.13730478	0.22001372	0.15492158	-0.08264044	-0.47132817	-0.06797996	-0.20055333
0.2225919	-0.004364906	-0.2858037	0.15353112	-0.17122567	0.17771685	-0.2028194	0.26069385
0.16459025	-0.0010630765	-0.23923163	0.22078423	-0.13250926	0.19161843	-0.18316889	0.22073768
-0.18472047	0.17666575	0.049597446	-0.08237557	0.023875926	-0.16629249	0.15540424	-0.038077958
-0.29698813	-0.07403019	0.15758736	-0.24843219	-0.14939874	-0.012544659	0.23830487	0.15579003
0.17915906	-0.132095	-0.14164591	-0.009077696	-0.3096674	0.15877692	-0.11882279	0.29075712
0.0046168873	-0.06670793	-0.011567053	-0.03343234	0.16179262	0.123431124	-0.011310379	-0.09618121
0.21140552	-0.33566973	0.052413866	0.32279745	-0.02296416	-0.023624893	-0.32596213	0.047291387
0.11431434	-0.15072723	-0.06812235	0.03598237	0.0049691424	0.11749211	-0.103579715	0.06317976
-0.18316366	0.011600048	0.11214484	-0.18281293	-0.02381549	-0.14543386	0.14960784	-0.012971563
0.2856631	-0.2313034	-0.055037156	0.26801726	-0.11393696	0.118379384	-0.21836904	0.13293393
-0.13952678	-0.08570223	0.049978543	-0.07290094	0.02205314	0.16516502	0.009728751	0.019992376
-0.08307725	-0.039820343	0.08542879	-0.09839976	0.024390142	0.018668836	0.08870732	-0.021988666
0.1303765	-0.12342631	-0.13543363	0.23127247	0.00884079	0.12500341	-0.13269839	0.08070392
0.040057227	0.027120408	-0.0024841917	0.061052755	-0.18495579	-0.1098947	0.08031355	0.21304922
0.19019605	-0.0743401	-0.20438568	0.21975213	-0.16741788	0.0120978495	-0.16330548	0.11727022
0.21864347	-0.10459447	-0.14890034	0.1950631	-0.1800812	0.101022236	-0.18935102	0.14769006
-0.022745633	0.011889292	-0.07979357	0.010582861	0.07840096	-0.27692536	0.04660682	-0.25342724
-0.04914895	0.028439876	0.0038678143	-0.011277511	0.042896286	-0.008687909	-0.0088050375	0.03623892
-0.17019081	0.26000306	0.08257018	-0.10550017	0.28793123	-0.07616208	0.15958256	-0.089780085
0.15987833	-0.26365855	0.25873995	0.3016723	-0.025929198	-0.23112431	-0.28987718	-0.021513816
0.17140059	0.06775562	-0.12600523	0.12796634	-0.13270815	0.021481035	-0.13570054	0.07327259
-0.057729084	-0.08037197	0.02583699	-0.013211808	0.019606253	0.21373774	0.07770747	-0.03393463
0.05341147	0.05185634	-0.12551412	0.09278828	0.038689137	0.036244396	-0.11490498	-0.031432405
0.14153087	-0.00038483494	0.019349635	0.066612996	-0.29560658	-0.052183375	-0.07972997	0.123668514
0.18838277	-0.2342409	-0.13401222	0.15851107	0.018588725	0.045547087	-0.15674368	0.0058250735
-0.015795255	-0.09441026	0.040737424	-0.014736195	-0.15847518	0.12644067	0.048517525	0.059703425
0.09158362	0.03753738	-0.10111362	0.12999503	0.037399016	0.023351185	-0.04888903	0.013670886
0.26460317	-0.116963826	-0.29575667	0.14163658	-0.1355374	0.23691522	-0.25172618	0.26572496
-0.24594964	-0.027001897	0.21333183	-0.2211445	-0.1999912	-0.042699102	0.21819264	0.0896915
-0.076104715	-0.00582171	0.1447187	-0.09638851	-0.22025797	-0.055869535	0.07613766	0.20307618
0.014707418	0.33611116	0.069516934	0.010595938	-0.14420135	-0.25948316	0.06672173	0.0023367982
-0.069823526	-0.040931005	0.03340106	-0.05297523	-0.016321048	0.00077197386	0.034386963	-0.04200699
0.12211746	-0.054812804	0.09070051	0.21402307	-0.028305156	-0.16275908	-0.19329643	0.070636064
0.025184898	-0.12289452	0.049981907	-0.084759206	-0.14354533	0.18369932	0.028777713	0.07498019
-0.021715876	0.17140827	-0.18635465	0.035922505	-0.0248108	0.058548607	-0.07085146	0.017485308
0.04883653	-0.04575705	0.058744658	0.124941185	0.0786277	-0.26345548	-0.08816271	-0.20705289
0.1302421	0.039854597	-0.050813787	0.072993554	-0.18651891	-0.019808142	-0.1424394	0.08885413
-0.09869404	-0.045209493	0.13869838	-0.20071435	0.13374987	0.012809313	0.07539078	0.012536297
-0.08621835	0.06000669	0.11322124	-0.16763997	0.048055567	-0.050529182	0.09644606	-0.17140923
0.15011427	-0.1088978	-0.15054855	0.17156383	0.008324879	0.09235594	-0.12133415	0.07111015
0.09717512	-0.14603479	-0.07638607	-0.006812055	-0.22168477	0.16909945	-0.09394009	0.1970787
-0.014633714	0.1817281	-0.061026372	0.10015307	-0.008818696	-0.11711477	0.038812526	-0.10511424
-0.0017285398	-0.11580649	-0.018912151	-0.14638235	-0.09549479	0.21756762	0.061630342	0.12634276
-0.017031169	-0.092493005	0.026488861	0.020493265	0.2000659	-0.20905058	-0.06429368	-0.26820862
0.18573831	-0.29500496	0.014174074	0.2843731	-0.008575072	-0.015158395	-0.22553626	0.06367587
0.1820471	-0.01583106	-0.1484661	0.17772426	-0.0616586	0.017375333	-0.13594225	0.015541096
-0.14013101	0.2911226	0.16507447	-0.13239835	-0.2805613	-0.2286704	0.1616221	0.016501902
0.20160973	0.16674401	-0.160785	0.083428934	-0.15709162	-0.020239897	-0.15425357	0.14884351
-0.17997424	-0.021330765	0.20288123	-0.15662348	-0.11681332	-0.025793238	0.14215747	0.085996814
-0.078024745	0.017261581	0.10201076	-0.11143353	-0.27790487	0.00829075	0.13157141	0.26025957
0.028824998	-0.3142517	0.082016446	-0.25079998	0.14340399	0.2950593	0.0016893686	0.26730946
-0.098342374	0.13128692	0.10690014	-0.1181579	-0.17908788	-0.17144923	0.102552444	0.03339466
-0.04497407	0.110312454	-0.020795468	0.05049847	0.3482764	-0.0128925	0.0031863083	-0.20393252
-0.07073582	-0.03878134	0.14299925	0.0011210243	0.2259041	0.03298018	0.015507162	-0.09760531
0.095006466	0.16486658	-0.13326958	0.04677279	-0.046515893	0.019285431	-0.08819293	0.05496657
0.08757924	-0.08770835	-0.084322	0.05684866	0.027050924	0.055283807	-0.079188704	0.044885844
0.0006765704	0.16545339	-0.021173162	-0.061990283	0.17215341	-0.13625729	0.10888761	0.004893966
-0.024499187	0.0023685538	0.039010182	-0.096557595	-0.035339378	0.03152738	0.09833108	-0.039953943
0.110297464	-0.1150662	-0.06852747	-0.064584605	-0.18523303	0.21640882	-0.075933754	0.22912127
-0.15586944	0.08965688	-0.012898058	-0.11606415	0.09980287	-0.06888201	0.11957751	-0.029103527
0.06629986	0.1853086	-0.04851598	0.003506033	0.027676718	-0.09437512	-0.09158504	-0.065537915
0.13638605	0.08032898	-0.12876204	-0.03867279	-0.3926837	0.13925974	-0.093682766	0.24802433
0.11499294	-0.011235051	-0.008910687	0.187235	-0.15460087	-0.29445988	-0.03936553	-0.12203078
0.07689984	-0.01259589	-0.029791081	0.04221813	0.13491078	0.10663656	0.0146146435	-0.11408971
0.11739117	-0.08030057	-0.10341048	0.17333554	0.026112998	0.049395777	-0.16805285	0.032117564
0.13566466	0.08847075	-0.15800382	0.18642278	-0.23113279	0.05473813	-0.07654954	0.15856208
