0.1488863	-0.07986344	0.117907256	-0.00070303003	0.12202944	0.03122507	-0.1581573	0.0071003116
0.27734825	-0.12738864	-0.07064674	-0.07281214	0.1485317	-0.15857981	-0.16739027	-0.057779174
-0.10130652	0.104069315	-0.062565014	0.07476703	-0.031708367	0.050356403	0.13178292	-0.0985191
-0.08778023	0.10321299	0.09061592	-0.09964554	-0.015648887	0.037972078	0.16001852	-0.11437924
-0.050054003	-0.055488344	-0.09734581	0.15683746	0.009062803	0.24351884	0.22842877	-0.19435251
-0.02262249	0.025811058	0.16341467	0.0434049	-0.07078958	0.0033896144	0.0065409527	0.10911264
0.13031651	-0.10348664	0.11425066	-0.093943715	0.0032284053	0.014346637	-0.050716788	-0.024454003
0.059275955	0.10652514	0.058165118	0.0037321423	0.024233662	-0.11710573	-0.0076069455	-0.028526017
-0.08809345	0.09448525	0.022967203	-0.021958534	0.14651322	0.05476377	0.019813145	-0.006604115
0.036048442	-0.11141892	-0.041709635	-0.11550425	-0.006105094	-0.13367867	-0.13973984	0.011784436
-0.048717216	-0.054502733	0.15447216	-0.008896986	0.051445626	-0.086044885	0.066365875	0.13613921
0.07409828	-0.33807418	-0.023807852	-0.14760312	-0.18152584	0.032559626	-0.08996406	0.16119747
0.010638115	-0.0671529	-0.012772348	-0.055422653	-0.069678724	0.05734829	0.083804734	-0.13486086
0.23531875	-0.07672322	-0.16570218	-0.25254625	-0.12221297	-0.27378562	-0.01684833	0.09567737
0.141728	0.037781257	-0.087315395	0.1631627	0.036179278	-0.044426773	-0.076707795	0.12529501
0.016458437	-0.13749294	-0.047558412	-0.035974786	-0.08231422	-0.04376724	-0.009293299	0.18910885
0.052482348	-0.04396407	0.0049550035	0.07773652	-0.06450384	0.053094134	-0.02814776	0.10542619
-0.04954252	-0.04693272	0.04396037	0.0019284153	-0.22419056	0.038456213	-0.0381635	-0.08496909
0.083097056	-0.20285192	-0.09292832	-0.099287905	0.15717496	0.0038477832	-0.23729597	0.15108034
0.007988316	-0.055826675	-0.1344451	-0.016227657	-0.18006697	-0.053580854	-0.08506222	0.0955979
0.04374938	-0.056501735	-0.1883228	0.031222275	0.013393167	-0.023266494	-0.0319699	0.017160054
0.05648822	-0.15642919	-0.17388646	-0.082571216	0.15349144	-0.014909257	-0.10656569	0.10131124
-0.05744891	0.02669536	-0.019901259	-0.02132931	-0.24180038	0.05417461	0.016267879	-0.11541905
-0.03494282	0.028467491	0.04038211	-0.07926709	0.012177474	-0.09436514	0.12087018	0.025799798
0.1113639	0.10331804	-0.088983506	0.20654476	-0.16030435	0.06101457	-0.15498964	0.11526054
-0.027659697	-0.0841548	0.094490126	-0.016096625	-0.18990397	0.11985361	0.052222855	-0.085235395
0.11977151	-0.11274561	-0.11882868	0.025765045	-0.20935078	-0.061221506	-0.2130001	0.11665503
0.02121418	-0.22908922	0.15886131	-0.21216992	0.025510041	-0.059454866	-0.12510365	0.19077969
0.04071103	-0.16395406	0.015806781	-0.13976403	0.008101163	-0.06709072	-0.13597997	0.19129081
0.0960235	-0.24782097	-0.028857049	-0.21614069	-0.068503164	-0.07754603	-0.15981592	0.019792836
-0.030241456	0.13667922	0.15122302	-0.06081924	0.18001482	0.14585218	0.21214034	-0.1030752
-0.23765723	0.04809391	-0.11981253	0.037845373	0.04357051	0.1149323	0.11947432	-0.17046167
-0.23420644	0.07941925	-0.037375625	0.09831156	0.035234205	0.08222541	0.1463569	-0.09806942
0.052751735	0.09128417	-0.16318807	-0.06767424	-0.12087445	-0.04679812	-0.06775906	0.009353627
0.1117659	-0.0528303	-0.054418154	0.1705323	-0.029669445	0.029800251	-0.02722787	0.084322274
-0.011880668	0.14108764	0.046479404	0.1610322	-0.056761887	0.1444223	0.05827964	-0.0384622
0.15719365	-0.10623702	-0.22195636	-0.18200615	-0.02686971	-0.24035347	0.07455635	0.15548362
0.16832425	-0.008475866	0.036660973	-0.11839139	0.05926754	0.22054493	0.17679054	-0.14893517
0.11264923	-0.053836282	-0.14251685	-0.11435172	0.12770092	-0.11820486	-0.12365917	0.21769138
0.034848176	0.0018563012	0.19838923	-0.11484348	-0.14780962	0.10056247	0.0348359	-0.11563202
0.052177016	-0.21487175	-0.01658027	-0.07993953	-0.20341128	-0.066417426	-0.099991515	0.33924216
0.09895353	-0.021424456	-0.10018237	-0.066192806	-0.10398591	-0.1441011	-0.0775858	0.12435844
0.10833406	-0.041980162	0.10938738	-0.054450303	-0.124025814	0.04117313	-0.2225052	0.050112203
0.12581025	-0.028752582	0.1647187	-0.12252578	-0.06995585	-0.052722856	-0.17353146	-0.132055
-0.026145613	-0.080764145	0.17324255	-0.040581383	0.015259497	-0.026552705	0.13550757	0.039270338
0.15613167	0.12673801	-0.18945664	0.15723749	-0.08482744	0.11335758	0.034471992	0.07819047
0.08211135	-0.015288449	0.038186204	-0.051650424	0.17921716	0.12875883	0.070657715	0.07514599
0.050310127	0.013380863	-0.028384442	0.03783476	-0.073366165	-0.06448383	0.02008298	0.23716916
-0.05961833	0.003056026	0.022986459	0.013519918	-0.13571538	0.012874967	-0.024339218	-0.009248237
-0.08058739	-0.103883855	0.012929183	0.046668	-0.057806533	-0.06745924	0.052889362	0.04328987
-0.03855407	-0.009408801	-0.04119386	0.013338068	0.12158685	0.12878977	0.0857526	0.0108542945
-0.066039115	0.05139668	0.2676469	-0.07544064	-0.22409062	-0.1259175	0.038136642	0.056823492
0.058063786	0.014896368	-0.057078283	-0.043781035	-0.005576261	-0.0587153	0.033167716	0.021350617
0.04440741	-0.06274656	0.07331411	-0.20799474	0.0061319848	0.03914606	0.053644747	0.1182594
-0.096887186	0.17399153	0.18565337	0.006034671	0.19434455	0.06523214	0.00434643	-0.00023622185
-0.040388875	-0.02803353	-0.022466023	-0.019421184	0.021946378	-0.16320744	-0.032355145	-0.19073434
0.027786836	-0.1911699	-0.17298456	0.020170478	-0.11056653	-0.06574079	0.025729455	0.1691685
-0.068492934	0.13688134	0.093212254	-0.032747246	0.0070031593	-0.027228778	-0.01938924	-0.024586003
0.16213655	-0.019066747	-0.015216173	-0.019151792	0.032585386	-0.015451616	-0.01065989	0.0512731
0.06888105	-0.050926223	-0.09048026	0.055402264	0.03132015	0.042668875	-0.14542997	0.18118465
0.17893909	-0.027989117	-0.02700579	-0.038293008	0.19829121	-0.07801413	-0.24279982	0.17330043
0.053197145	-0.24819939	0.06306115	-0.08578631	0.24985254	0.0158658	-0.15923396	0.095686436
0.086784236	-0.043709368	0.062632255	0.033422973	-0.24876489	-0.00097168353	0.010349264	0.034477085
-0.046817463	0.02706242	0.00979118	0.075580746	-0.09366533	-0.020253269	0.08120646	-0.041435894
-0.11015916	-0.11604507	-0.06341883	0.13407072	-0.15886325	0.002960727	0.06495855	-0.020681957
-0.024727823	-0.07208985	-0.14566	-0.17982431	0.25188667	-0.094493054	0.07823056	0.0053689093
0.13621812	-0.052144904	-0.19373903	-0.25551385	-0.06822752	-0.11526978	0.04930415	-0.04017534
0.050583314	-0.016874567	-0.15856837	-0.110273875	0.05175482	0.17832288	0.034199405	-0.053868763
0.012054682	0.03605755	-0.07939918	0.097133346	0.12678792	0.16555221	0.029997569	-0.10894842
-0.075324275	-0.07248204	0.045634273	-0.118064925	-0.19331561	-0.10335503	-0.09737756	0.20253745
-0.048149932	0.045857836	-0.007949193	-0.037989106	0.15611492	0.07509895	0.118071005	-0.0590247
-0.05409746	-0.067513295	-0.052561387	0.031336423	-0.029511444	-0.042559832	-0.1223379	0.13772947
0.014051782	0.11497013	-0.033017453	-0.08194951	0.07547141	-0.16124192	-0.13069618	-0.048650514
-0.0896312	0.094912656	0.07929198	-0.14311543	-0.055636812	0.22826071	0.115912996	-0.19073422
0.052761633	0.10815915	-0.12107175	0.027652401	0.021035982	-0.0016565186	0.14319955	-0.16482297
0.059339397	0.059806395	0.149155	-0.07819542	0.12258172	-0.034084335	0.0076142857	0.0051411204
-0.13111283	0.01625412	-0.07944642	-0.11607315	0.059858613	0.10232022	0.16432455	-0.160263
-0.09404805	0.11306223	0.14838487	-0.111541435	0.043069288	0.09569454	-0.0006957131	-0.015690476
0.3879033	-0.20159802	-0.26608795	0.08109981	0.12704545	-0.06506494	-0.4560436	0.48789927
-0.115502305	0.2407881	0.052899566	0.08391179	0.087701775	0.11558674	0.22986156	-0.22688416
-0.017799933	-0.02928204	0.11022271	-0.037785105	-0.03596548	0.009051291	0.003048885	0.0005463061
0.04124521	0.053630404	-0.027721327	-0.029470399	0.027938183	0.0695327	-0.012628424	-0.073161714
0.19706179	0.021167507	-0.056092676	0.04784813	-0.03169649	-0.21790178	-0.119311936	-0.005981331
0.015884114	-0.114936106	0.19317342	-0.081733815	0.12160253	-0.039512165	0.017446017	0.102640234
0.077828586	0.03356577	-0.06425277	-0.07722074	0.10132486	-0.05493992	-0.18977307	-0.059027314
-0.14244545	-0.03795114	-0.06518053	0.022063084	-0.10572727	-0.1938695	-0.00076773996	0.026672056
0.20114103	0.110600114	-0.12847549	0.035295293	-0.1803286	-0.08001215	-0.019437846	0.05113114
-0.078151576	0.00771511	-0.0015725888	0.044169135	-0.047651183	-0.10079915	-0.05698177	0.095666446
0.03212667	0.14297704	-0.12206894	-0.05061826	-0.038027503	-0.009739714	0.11801841	-0.051931728
-0.23235925	0.12440524	0.16891436	-0.023875235	-0.025229108	0.030363562	0.013974266	-0.07429106
-0.1947244	0.009724447	-0.052259408	0.20690158	-0.17770171	-0.027578214	0.006756049	-0.06724653
-0.025649661	0.05773528	0.15638384	-0.10979025	-0.04237569	-0.15152974	0.016012138	-0.041665126
-0.12825806	0.03331708	0.13832276	-0.07549972	0.21586557	-0.04317636	-0.044579957	0.123051494
0.06972422	-0.13673665	-0.1405905	0.25851372	-0.05962489	0.1880134	-0.15559092	0.14078349
0.116451874	-0.13396463	0.1391218	-0.17191972	0.044516336	0.06277453	0.048582204	-0.084517635
0.01729992	-0.05681994	-0.14882974	0.25186616	-0.24652189	0.031538647	0.049013324	0.010500777
0.097194076	0.005760459	-0.048642907	-0.11284652	-0.1034373	0.017360274	0.06861938	-0.04117937
0.080480814	0.01201293	0.04053489	-0.12777984	0.08726857	-0.11013241	-0.07230061	0.06432359
-0.012953105	0.20916216	0.03285976	-0.16809501	0.09698263	0.16672046	0.2102663	-0.1816571
-0.010336554	-0.23082489	0.037242476	0.11802519	-0.006747082	-0.00017915563	0.003935929	0.12433678
-0.06462088	-0.0020980814	0.16614775	0.0052989353	-0.056084037	-0.015849018	0.14085375	0.036760658
-0.15294173	0.12141681	0.07034893	0.12258262	-0.041314423	0.06425853	0.044122804	-0.057883896
-0.035993755	0.06403991	-0.15646231	-0.083323345	-0.13989896	-0.028059829	0.13024352	-0.11054215
0.129861	-0.10253682	-0.22674091	0.09846487	-0.16213036	0.14707482	-0.03424851	0.14964311
-0.0053808424	-0.11069193	-0.07458029	0.002589423	-0.00989925	-0.16439871	-0.1462245	0.07389888
0.1832144	-0.19152617	-0.13374339	-0.32413465	0.24193868	-0.27653497	-0.19441088	0.23466514
-0.06148871	-0.0110722445	-0.031058671	0.07220389	-0.004243713	-0.032823574	0.013606593	-0.09305693
0.070133895	-0.29279542	-0.05940727	0.098475	-0.20333607	-0.19440919	-0.1276512	0.12184248
-0.06882398	-0.026856994	-0.07094189	0.07781973	-0.10357042	0.03433581	0.086666204	0.016906004
-0.19350514	-0.085930444	-0.12695436	0.16565031	-0.02254821	0.108813204	0.072530665	-0.06274364
-0.2361942	0.17860237	0.015271377	0.18287563	-0.007108528	0.1950306	0.3123656	-0.305467
0.075576335	-0.11672856	-0.10418789	-0.0049778516	0.16226128	-0.027457766	-0.11202245	0.21997166
-0.15235008	0.020308614	-0.13484982	0.15390325	-0.13263194	-0.03688172	0.048373614	-0.10636283
-0.081039876	0.171626	0.11855125	0.023183282	0.2669692	0.11396714	0.19059485	-0.08366968
-0.11012368	0.05905561	0.15510242	0.035657156	-0.055886414	0.07009203	-0.0077301823	0.05436371
0.00026167784	0.01992446	-0.12081998	-0.13583921	0.22383098	-0.23782626	-0.22885473	-0.15901577
0.059800863	-0.07776703	0.1201414	-0.09343412	-0.12975286	0.034827825	0.0373686	-0.009205638
0.19814369	-0.07159793	-0.1806972	0.12915829	-0.34460637	-0.1863276	0.10935284	0.07797185
-0.13601321	0.12566279	0.00406298	0.01993182	-0.0907235	0.035811745	0.17484339	-0.267648
-0.058561157	0.12296835	0.25234452	0.039903168	-0.07560304	0.017993364	0.069862105	-0.09078819
-0.1143167	-0.029416293	0.18327835	-0.015287813	-0.08043952	-0.035308097	-0.045900635	0.025434347
0.09224661	-0.19615486	-0.091411255	-0.16412795	0.08676438	-0.16512308	-0.07161703	0.056550153
0.17496355	-0.19688587	-0.2500337	-0.24980524	0.12538469	-0.29426634	-0.16181341	0.13992609
0.021062244	-0.09763747	0.053829297	-0.015888164	0.07410801	0.1265219	0.023462458	0.13770775
-0.11109322	0.15688014	-0.019027304	-0.05971015	0.109017424	0.06885548	0.111212164	-0.06421188
0.12531912	0.20406495	0.011226549	0.0130640725	-0.22254755	0.02465365	0.06423843	-0.07180405
-0.3024192	0.1831404	0.0036103104	0.1428316	0.026731016	0.19188565	0.18311715	-0.23144718
-0.055079576	0.06265163	0.027573366	0.08178579	-0.10558952	-0.06604432	-0.13420163	0.097711734
0.108246714	-0.028894352	-0.08070369	-0.112771794	0.20143905	-0.18963206	-0.30055076	-0.023169193
0.13428952	-0.14390132	-0.26784343	-0.1788436	0.06293713	-0.08459317	-0.184271	-0.02156418
0.055852786	-0.12683524	0.19092356	-0.08915957	0.07944402	-0.10203515	-0.110609636	0.21451843
-0.006122143	0.08447847	-0.2892761	0.123392604	-0.053241894	0.20856597	0.13811891	-0.11734743
-0.075089514	0.13997844	-0.015413292	-0.07525562	0.23127088	0.028816974	-0.0027067044	0.0004944374
0.09501162	0.16884987	0.014127764	-0.07822953	0.010246996	-0.03357774	0.02283173	-0.12130307
0.053476267	-0.041901022	-0.07458872	-0.052100092	0.07152091	-0.19351104	-0.060094703	0.1111101
-0.024368627	0.043696236	0.050993785	0.06967498	0.06605596	-0.022708345	0.015329393	0.09984434
-0.1055725	-0.013563695	0.4496895	-0.06638454	-0.1324199	-0.07673279	0.052662354	0.018722642
0.1758135	-0.14476763	-0.018932972	0.07213298	-0.06719312	-0.11488573	-0.1940506	0.027091198
-0.15482928	0.056811	0.08864263	-0.048935838	0.08939096	0.121950895	0.25770864	-0.26650798
-0.112260215	0.04879974	0.04829653	0.11666773	-0.15194868	-0.0070571387	-0.026042935	0.034792285
-0.04368119	0.17865962	0.07162476	0.17758533	-0.12143722	0.0549069	-0.019981159	0.009274891
0.028447174	-0.19131556	0.077426486	-0.08777988	0.09468418	-0.22318132	-0.23043963	0.14990416
-0.04373553	0.092160754	0.19300696	-0.05271806	0.049764417	-0.067390576	0.096606575	0.064401045
0.11519927	-0.07502558	-0.21807206	-0.17214766	0.05710791	-0.06854902	-0.011680515	0.19937107
-0.013552994	-0.025074827	-0.051088426	0.17782949	-0.08146814	-0.22890404	-0.11185281	0.23123679
-0.60195345	0.5068729	-0.15914376	0.26029256	0.15727404	0.5816245	0.63319445	-0.57876265
-0.04437229	-0.006327368	-0.11427423	0.04953241	-0.0262593	-0.0038000734	0.19145748	0.100684024
0.020657117	-0.090083756	0.036437735	0.09994399	0.04673357	0.055401307	0.06276404	0.07903934
-0.035816975	0.024917644	0.029565237	-0.13115597	0.02264208	-0.08906664	0.011052519	0.016552545
-0.06500128	-0.2689178	-0.05203491	0.021095622	-0.045693178	-0.14593382	-0.058350515	0.19095245
-0.354879	0.063395545	0.13159901	0.19558868	0.036974426	0.20389785	0.2882229	-0.26327997
-0.0014734899	-0.01912726	0.10297957	-0.17347609	0.010313724	-0.13629921	-0.07564094	0.108255185
-0.061987046	0.20713414	-0.11712333	0.031947613	-0.023360714	-0.00093415217	0.14731655	-0.011916754
0.08269347	-0.041616186	-0.051340397	-0.13167855	-0.209885	-0.15979154	-0.07893134	-0.07336875
-0.1433342	0.0216277	0.07112033	0.011031788	-0.08718078	0.13947363	0.1627868	-0.24308145
0.08441999	0.016151868	-0.14676131	0.06750585	-0.13979474	-0.0106789945	0.049773794	-0.009857065
0.09727483	-0.017349133	-0.06030826	-0.098683774	-0.0098331	0.052147582	-0.0009041999	0.0055249985
-0.13657095	0.08599147	-0.1637996	0.022314357	-0.1324444	-0.011617881	0.001009284	-0.072560966
0.09410009	-0.041752547	-0.05852154	-0.10898874	0.030611077	-0.05321476	-0.15820846	-0.010893279
0.26851314	-0.19770586	-0.20473424	-0.22880383	0.19484596	-0.13871223	-0.12551956	0.16591
0.06844968	-0.06744582	-0.11491056	0.13879283	0.100664936	0.07723778	-0.2677811	0.22578622
-0.05676722	0.1564161	0.2379906	-0.13970803	-0.03899405	0.1386682	0.09611174	-0.13435866
-0.33986276	0.19268817	-0.119309366	0.11112555	0.021479417	0.28854692	0.33949327	-0.25076774
0.12270166	-0.05194194	-0.25920418	0.24765252	-0.19260679	0.15984806	-0.18689609	0.2419784
0.066480234	0.05147591	-0.010954942	0.17985992	0.08614894	0.12663464	-0.07782088	0.10667308
0.22431576	-0.146599	-0.35689384	-0.19430609	-0.13998319	-0.19692187	0.031926077	0.13264889
0.16354786	0.15943617	-0.07271357	0.14265603	-0.13045803	0.012886939	-0.1396913	0.103633404
-0.11350217	0.036950804	-0.04697907	0.1786134	0.0063388767	0.1871516	0.10228418	-0.08647033
0.29206362	-0.13327533	-0.15583971	-0.16656728	0.07987073	-0.0093723405	-0.263622	0.18259613
-0.09363563	0.114543915	-0.06968657	0.043663293	0.114077345	0.08115943	0.041049775	-0.028113805
-0.08081945	0.025167136	0.029680923	-0.013957779	0.09373546	0.05640597	0.19553755	0.035086922
0.043452732	-0.021460358	0.14242701	-0.008737923	0.2927293	-0.038491648	-0.2005006	0.046792857
0.04242766	-0.07855445	0.23335856	-0.20925702	0.09987925	-0.06674202	-0.053198762	0.09871948
0.065976724	-0.102557495	0.18004403	0.113978535	0.08931832	-0.009841456	-0.21777077	0.33005387
0.18905972	-0.22385538	-0.055942804	-0.11597655	0.19660372	-0.08207604	-0.16536196	0.3687375
0.007744029	-0.08423127	0.0061520794	0.02559462	-0.23698193	0.0114904875	-0.10628002	-0.034483425
0.11251107	0.045752022	0.14127432	-0.07933147	-0.02089306	0.025938112	0.02726701	-0.173268
-0.07408189	0.12772489	0.12586497	-0.14579305	0.16388842	0.071344815	0.2132163	-0.08316148
0.22820841	0.09540175	-0.12539747	-0.17200483	0.19417527	-0.06381937	-0.15133455	0.111825794
0.15674508	-0.12578422	-0.042908292	-0.06945125	0.09985089	-0.056999736	-0.21985976	0.123040244
0.039167315	0.010090293	-0.015687091	-0.098308735	0.12719361	-0.088743046	-0.086515404	-0.031152152
0.06715672	0.104676604	0.018604474	0.17707552	-0.17355588	0.16273159	-0.1451232	0.06445512
0.06931498	-0.23739403	-0.014065664	-0.1830868	-0.0643003	-0.070830874	-0.06492425	0.13584933
0.052943263	-0.15817708	0.4054946	-0.11081762	0.12883045	-0.07290597	-0.06642832	0.03141291
0.0101718055	-0.0608777	-0.28163093	0.20497224	-0.06566759	0.14465211	0.07003949	0.0063166325
0.06971629	-0.0889039	-0.114580676	0.2403534	-0.053940106	0.103992715	-0.10215454	0.19091518
0.27888379	0.15960823	-0.1572239	0.23912446	-0.038564377	0.07803165	-0.26925588	0.30027395
-0.2692536	0.15867369	0.17402674	0.10554049	0.06353168	0.15036726	0.22201104	-0.20933303
-0.23934197	-0.0037260947	0.074037515	0.091633104	-0.025286227	0.07584653	0.07342264	-0.07038995
-0.08785865	-0.058398645	-0.10927965	0.10814191	-0.21334754	0.03322132	0.013342311	0.020917218
-0.0674558	0.18286924	-0.2979976	0.11718308	-0.01947901	0.070102975	0.16394629	-0.012034515
0.13284306	-0.35325113	-0.13381243	-0.055742756	0.18203674	0.043437187	-0.042587414	0.053947058
-0.056694783	-0.10375112	-0.026057705	-0.20942193	0.043686766	-0.05982667	0.06693683	0.085134596
0.05407031	-0.026656827	-0.036031906	0.05196808	-0.09513047	-0.119055904	-0.12510179	-0.00076860737
0.13465524	0.073361844	-0.10661444	0.09435176	-0.01139327	0.010958194	0.04064894	0.059145957
0.12810616	0.062205076	-0.09646812	0.14475696	0.051962312	0.08020177	-0.06220761	0.001279712
0.05762908	0.083145276	0.13051507	0.061865874	-0.11648878	0.059533995	0.1038432	-0.07150406
-0.020144561	0.17098574	-0.04882768	0.03751858	-0.14191289	-0.017811693	0.11650326	-0.075176306
0.19445744	-0.102473035	-0.09294471	-0.1050006	-0.23720263	-0.10914359	-0.07706681	0.27638847
0.038577866	-0.18712293	-0.05357708	0.04108516	-0.28764647	-0.11307128	0.0036061609	0.17394918
-0.13227727	-0.026289243	-0.023999006	-0.01136921	-0.021928955	-0.123486996	-0.086369336	-0.00069418154
0.13157551	-0.0028430757	0.17009531	0.037383534	0.0236925	0.0067104124	0.004837624	0.024691604
-0.010045166	-0.13726974	0.13300093	-0.028628197	0.011664898	0.06156618	-0.004510954	0.107585125
0.1996465	-0.19073462	0.20581819	-0.19376764	0.22342744	-0.07548859	-0.18102351	-0.02911322
0.05933079	-0.10612466	0.073229186	-0.14752851	-0.00750251	-0.06346552	-0.062167257	0.19555637
-0.001762017	0.3600907	-0.101041056	-0.14381032	0.14709379	0.11755403	0.27487072	-0.27488518
0.17683664	-0.14601769	-0.003425925	0.015481861	-0.2540026	0.07166246	-0.12291814	-0.018575672
-0.07656474	0.122450076	-0.09626835	0.2508328	0.09179415	0.24367566	0.1784392	-0.122836985
-0.1245947	0.03154153	0.12933663	0.04307031	-0.04069295	0.108282685	0.089949	-0.06826967
-0.008522433	0.016669784	0.034982037	-0.110830516	0.008367471	0.015363358	-0.023550412	0.02860037
-0.1387565	0.12908132	0.024886182	0.06640974	-0.032743458	0.11863795	0.11649563	-0.1347081
0.105260834	-0.038953967	0.026236594	-0.09238782	0.03497261	-0.0020415513	-0.0292103	-0.018039774
-0.15377556	0.121302634	0.0713793	0.072476536	0.16237295	0.1288159	0.11705007	-0.026921436
0.05198208	-0.16665012	-0.08140901	-0.10925572	-0.033629674	-0.11307387	-0.04129144	0.04710725
0.10569905	-0.22043715	-0.08900009	-0.23403557	0.02685343	-0.27367905	-0.047073863	-0.0066134203
-0.018254606	0.12946314	0.13652642	0.086843856	-0.10884819	-0.11419068	-0.11256428	0.09560717
-0.062491108	0.0047649303	0.17796774	0.034636166	0.13529393	0.01169534	0.1264017	0.075782195
0.0038393189	-0.23116721	-0.1287779	-0.064118594	0.038193136	-0.17146976	-0.16505715	0.1462691
0.002446866	-0.04911299	0.02496605	-0.088675976	0.052591868	0.17282686	0.11834252	-0.1892946
0.065646976	0.055419803	0.10086231	-0.05648788	-0.027213149	-0.018264484	0.02070051	0.08390866
0.11371933	-0.082904324	0.016259655	0.17146043	-0.013125887	0.054094665	-0.14898631	0.16371763
-0.15240239	-0.08889043	-0.025648516	0.12427157	0.042032376	0.0070721386	-0.112665825	0.08121737
0.16102362	-0.07120812	-0.02468711	-0.04627613	0.080126114	0.18928072	-0.062054824	0.057291806
0.1791254	-0.032252487	-0.21519648	-0.18472739	0.021641804	-0.10314555	0.055027656	0.07240775
