-0.09105111	0.066891186	-0.04004878	0.16508259	0.13229446	0.080255784	0.10479691	0.09812113
0.35954627	-0.2384535	-0.32620355	-0.34422803	-0.17880923	-0.29117754	-0.20531835	-0.36737862
-0.113660134	-0.113309875	-0.009717613	0.08412578	-0.053495765	0.3773044	0.05218915	0.34901538
0.039535236	-0.023933971	0.11108962	-0.06336881	-0.18575178	-0.16554886	-0.16712473	-0.005877949
0.052614875	0.080418356	-0.3400721	-0.11013098	0.16371813	0.056300737	0.12163824	-0.2500338
0.13359912	-0.025422525	0.051412195	-0.23722173	-0.19330513	-0.27441528	-0.12682462	-0.24106835
0.017900521	-0.009797834	-0.04961407	-0.010314608	0.03948824	0.014330735	0.05347314	-0.17411147
0.12638968	-0.05326546	0.13497871	0.06020436	0.04358384	0.025478838	-0.08405725	0.021119144
0.11218271	-0.10240648	0.27545768	0.17919387	-0.11403772	0.00010188445	-0.09958287	0.13900451
0.019069506	-0.04616675	-0.04176714	-0.032589506	0.11842014	0.15758958	0.18160528	0.0020219707
-0.23896421	0.2976635	-0.32707566	-0.13817772	0.2844379	0.041663114	0.27772823	-0.25227582
-0.19410677	0.21064363	-0.18959297	-0.08261144	0.21556273	0.2149907	0.2600749	-0.22509244
0.1470423	0.019603193	0.18980914	-0.052975897	-0.06582202	-0.30275825	-0.1252831	-0.09192303
0.16830778	-0.39358476	-0.13908646	-0.25099832	-0.36587885	-0.11776704	-0.23249882	-0.17575774
-0.15401968	0.12201617	-0.30708116	-0.05554442	0.25943574	0.22459117	0.24765567	-0.1966788
-0.010727779	0.036561932	0.05946213	0.1482586	0.11707834	0.18958929	0.062772304	0.06932665
-0.28413925	0.1189005	-0.1126707	-0.08910867	0.20745692	0.16126011	0.22986403	0.3309337
-0.13850822	0.07356857	-0.06382233	-0.049747914	0.09991589	0.06539329	0.12646134	-0.016009433
0.12685262	-0.14120552	0.022068765	-0.14035995	-0.23868187	-0.10742436	-0.048580438	-0.1220355
-0.28757307	0.23631324	-0.10201082	-0.21512647	0.155717	0.037227564	0.24207222	0.02982457
0.21325284	-0.23487842	0.05833804	-0.037145004	-0.022286749	-0.1186724	-0.13237971	-0.048717402
0.14218323	-0.17536193	0.0141760865	-0.028445994	-0.11074684	0.047570206	0.0016666278	-0.041724727
-0.095410965	0.15300606	-0.06957197	0.14113769	0.30199966	-0.0041890373	0.1825934	-0.25609204
0.06954598	-0.1284666	-0.35057163	0.031016238	0.0069526383	0.102203526	-0.0008176063	-0.10120081
-0.22182806	0.23301229	-0.13855657	0.01928638	0.26170933	0.03606327	0.26380146	-0.16487601
-0.15437345	0.19810182	-0.26332757	0.09859261	0.27582234	-0.050603397	0.13017347	-0.36494744
0.11437539	0.04467896	0.0036627164	-0.023690246	0.110850066	-0.018072125	0.0680638	-0.025732134
0.09557499	-0.12312259	-0.061002918	-0.054644246	0.05769001	-0.016467297	-0.015117325	-0.15041935
0.18539333	-0.17206131	0.12142099	-0.057513285	-0.22837809	-0.14353052	-0.2141672	0.0153218135
-0.13643587	0.20695992	-0.2099372	-0.06626496	0.24777238	-0.12158419	0.18414675	-0.27842855
-0.11018681	0.22320513	-0.22826107	-0.034539532	0.12938964	0.07435615	0.04386495	-0.10019383
0.05974736	-0.015929447	-0.1827473	-0.12840612	-0.025512801	-0.043342408	0.0069890455	-0.22820023
-0.058177147	0.08738571	0.031708367	0.1467579	0.11846001	0.044712983	0.09712195	0.08412399
-0.01991361	0.118535064	-0.24891017	0.06674148	0.17049101	0.05500825	0.07956031	-0.25186393
-0.15072486	0.11505781	-0.31666613	0.026942806	0.11412299	0.23441318	0.1478667	0.010262027
0.107364215	-0.03242734	-0.017576208	0.06179597	0.0389081	0.031232268	0.024330104	-0.15144773
-0.15352519	0.10080892	-0.03256529	0.2676983	0.14439985	0.2536492	0.11999285	0.113534376
-0.33524916	0.31748968	-0.28947765	-0.20614982	0.33655286	0.11146778	0.27103344	-0.034648456
0.21155787	-0.22511584	-0.027244288	-0.24279903	-0.24839154	-0.26348218	-0.29983068	-0.2209334
0.24231212	-0.25439617	0.02599914	-0.107773066	-0.16025135	-0.096275724	-0.05477222	-0.03910496
0.026965717	0.14575073	0.09219985	-0.10372206	0.0331645	-0.23336843	-0.056169517	-0.19807783
0.107088365	-0.11189263	0.07409632	-0.15299228	-0.041618805	-0.16631508	-0.047362197	-0.05683668
-0.11999517	0.06641939	-0.15117157	-0.026085034	0.1508562	0.30549616	0.18958543	-0.0132982945
0.14244966	-0.10203566	-0.25211015	-0.0847969	0.0019061684	0.09471544	-0.01641105	-0.13212506
-0.036181357	-0.023382055	-0.0138172945	0.07905561	0.09307589	-0.05606897	0.116670385	0.06661019
-0.017936613	0.0703341	0.00010690665	0.14968775	0.06893924	0.2659821	0.13557117	0.115955345
-0.03352671	0.1117014	-0.14055565	0.021029469	0.34347436	0.021102328	0.11828659	-0.29340523
0.16580072	-0.15994866	0.044235293	-0.08938666	-0.09875372	-0.04201368	-0.10483691	-0.05613625
0.092903286	-0.084295474	0.1369762	-0.019032285	-0.08379867	-0.08721858	-0.12098896	0.09465531
-0.16756392	0.13610195	-0.21289933	0.010875446	0.13391119	0.04084016	0.07938005	0.13670419
-0.058239717	0.090106025	-0.18793257	0.033554334	0.07450454	0.17206717	0.08637832	0.05783715
-0.03670341	0.10689077	0.05489862	0.12591156	-0.00036035542	-0.0151912095	-0.0119849555	0.030053616
0.07650867	-0.11633519	0.058284827	0.24683397	0.09976645	0.27492175	0.12554242	0.06372094
0.04528937	0.05378912	0.1658298	0.17817329	-0.00778264	-0.037230954	-0.07446341	0.0783775
-0.42302513	0.3017892	-0.15830493	-0.24353932	0.14479922	0.06187982	0.1818966	0.16351956
-0.17766589	0.29271758	-0.018555915	-0.105253935	0.1067224	0.010217289	0.122358434	0.06079008
0.083604604	0.23361394	-0.1847512	-0.34233245	-0.18634157	-0.30473226	-0.24641493	-0.3082191
-0.12692736	0.09434154	-0.014576769	0.095727086	0.11393476	0.10363847	0.19747078	-0.16257285
0.26774052	-0.16702943	-0.15683334	-0.1658506	-0.16272375	-0.106522374	-0.1307803	-0.114501804
0.32367095	-0.32448322	-0.060320616	-0.13242316	-0.020110622	-0.050205458	-0.07715031	-0.17724165
-0.09496829	0.037675075	0.21913926	0.45843613	-0.13090773	0.034329228	-0.018770268	0.19949034
0.086341955	-0.07114959	-0.22760902	-0.15692805	-0.0424942	-0.18364161	-0.111102775	-0.21408857
-0.074798174	0.053778168	0.26650718	0.13888732	-0.09119859	-0.047986515	-0.07355135	0.1883847
0.06099898	-0.09017883	0.05259756	-0.041380115	-0.18850878	-0.07336863	-0.118649475	-0.03845955
-0.104152374	0.030516488	-0.06549723	0.020557847	0.18325718	0.17442438	0.09141062	0.037284758
-0.062302124	0.09710647	-0.030252004	0.1398404	0.18643491	0.09083488	0.08309795	-0.0900319
0.048994116	-0.12686251	0.09296366	-0.013810199	-0.06612343	0.024924146	-0.083520256	-0.10005468
0.13670035	-0.11679667	-0.1201568	-0.08085434	-0.004309608	0.07166838	0.006163565	-0.058814365
-0.12011581	0.04118024	-0.23461017	-0.050881125	0.13978499	0.19643638	0.17523445	-0.084657155
0.11530009	-0.000669205	-0.0453067	-0.18429083	-0.12152556	-0.16192484	-0.16322337	-0.34140125
-0.0316085	0.091600195	0.040546324	0.07349591	0.05565821	-0.06967092	0.066115394	-0.09953553
-0.057741735	0.11619295	-0.4301373	0.027433332	0.07977622	0.108552784	0.1927126	-0.21562853
-0.038990904	0.12909684	-0.2860422	-0.016190443	0.058574323	-0.014954814	0.07416718	-0.18597384
0.032511458	0.009405084	-0.046962373	0.03323933	0.11393613	0.09407941	0.027358893	-0.1641635
-0.20004746	0.25385898	0.047575418	0.24368101	0.12072429	0.021363718	0.13374928	-0.1111398
