0.047548573	0.0033572328	-0.032565437	0.07707956	0.13821638	0.043266233	-0.07968513	0.009589256
0.0024380302	-0.04789596	0.040627282	-0.05284788	-0.11066169	-0.029275423	-0.022247223	-0.016709676
0.09119144	-0.20405225	-0.05920189	0.10839982	-0.016983839	0.07091091	-0.039829805	0.056622032
0.04167892	-0.0110686235	-0.08234062	0.118729234	0.079686046	0.049605094	-0.05774801	-0.013566798
-0.11054286	-0.049212053	0.039125204	-0.023479309	-0.082555555	-0.054220565	-0.08802401	0.067340225
-0.11762256	-0.05881332	0.10706998	-0.16613607	-0.09427364	-0.15300624	-0.027230214	0.050064173
-0.06577189	-0.100262694	0.009875872	-0.06582703	0.05535063	-0.06716338	-0.115774035	0.010771536
-0.022877559	0.08303392	0.019290458	-0.07508434	0.01348362	-0.012278253	0.032851215	0.02270741
-0.011599567	-0.014083976	-0.04354838	-0.052628823	0.030681744	0.0012049295	0.0498881	0.006179396
0.028677953	0.012911095	-0.12940995	0.048667014	-0.07289774	0.113028474	0.023683911	-0.08198494
0.021273734	0.04104442	-0.055775736	0.06661327	-0.09326729	0.018179376	-0.068872735	0.030131381
-0.032325644	0.008701775	0.013867786	-0.08112532	-0.077789314	-0.008948486	-0.016713034	0.06413408
0.050347082	-0.044815507	-0.096396334	0.013496402	0.03832429	0.0011525212	0.046490844	0.008148753
-0.011360847	-0.0062523675	-0.0777352	0.072129436	0.16575043	-0.039740466	-0.033866417	-0.060626786
-0.12545368	0.046546448	0.0568502	-0.10393076	-0.15796116	-0.097120196	-0.066741735	0.028611993
-0.07991614	-0.08280037	-0.013268698	-0.08854697	0.07920266	-0.02865159	0.00308929	0.010296531
-0.046411376	0.053536784	0.079051115	-0.12212031	0.17904252	-0.04326594	0.12795292	-0.10222779
-0.13530481	0.025678057	0.04600208	-0.14701357	-0.08663439	-0.14578965	0.013063644	0.009722769
-0.15485843	-0.15542631	0.02652802	-0.04337532	-0.060868505	-0.123160556	-0.087822124	0.057094194
0.04339704	0.007321509	-0.06470266	0.040380377	0.099632174	0.056268986	0.02583018	-0.0009548779
0.039134115	-0.020244375	-0.045551494	0.092066884	0.08365509	0.048895527	-0.04463898	0.05511529
0.1815874	-0.27630544	-0.26501226	0.2759868	-0.032271564	0.24695516	-0.13985783	0.0002495331
-0.04894353	0.07433354	0.04177465	-0.09394935	-0.071306534	-0.014612082	0.009429753	-0.018745547
0.068743944	0.005501866	0.009943667	0.075349286	0.15267491	0.09331952	0.006307702	-0.06778849
-0.069145486	-0.015411827	0.08757681	-0.07286704	-0.12649746	-0.039369244	-0.048272867	0.084412195
-0.12914842	-0.096462294	0.14573844	-0.07812349	0.10893878	-0.11052902	-0.0804711	0.09043136
-0.19883952	-0.2228268	0.27675688	-0.2562966	-0.08831168	-0.24561895	-0.105931535	0.17403686
0.14528431	0.048054326	-0.059012625	0.14041245	-0.105842166	0.114099875	0.028288353	-0.102050215
-0.09086434	-0.0048760483	0.09128576	-0.08026003	0.09612216	0.006038611	0.05931069	-0.02192637
-0.051609237	-0.055935387	0.16327621	-0.123923935	-0.15817314	-0.14204061	-0.07849934	0.13620052
-0.06792625	-0.10449625	-0.016129285	0.025345718	-0.07797952	-0.02333197	-0.05961408	0.1027802
0.050553817	-0.11267457	-0.036366966	0.12343944	0.034576744	0.06644581	-0.07226586	0.046535295
0.21315795	-0.028421305	-0.11736668	0.13052931	0.011742106	0.11037926	0.021906957	-0.021071034
0.06378068	-0.03478606	-0.110894494	0.110210516	0.0077170967	0.09604747	-0.023170633	-0.019061558
-0.16221519	-0.20038502	0.12756969	-0.17349502	0.030626671	-0.10762238	-0.11638478	0.11531094
-0.1285462	-0.116603635	0.050604694	-0.09781108	-0.0033513468	-0.14833888	-0.12533922	0.18191142
-0.06589253	-0.027297083	-0.033792615	-0.03438769	-0.17411454	-0.023829894	-0.0070779608	0.056162097
0.08827641	0.057745397	0.006035977	0.05106225	-0.09648587	0.09169854	0.09551014	-0.12503205
0.21165444	-0.10715337	-0.19120948	0.19734767	0.03357557	0.18631686	-0.10721353	0.09643705
-0.008360315	0.06282099	0.048812985	-0.008893958	0.09967854	0.011146093	0.108639896	-0.012141193
-0.15808506	-0.11914432	0.061466467	-0.15603742	-0.03716811	-0.1995605	-0.121602245	0.14232041
0.036682498	0.043099463	0.01698625	0.038799815	0.15906486	-0.05894655	-0.030537713	0.06220789
-0.34074762	-0.24030462	0.31065294	-0.2836183	-0.071128055	-0.30817747	-0.32886901	0.2934115
-0.0027678267	-0.09490917	-0.049836606	-0.0030164213	-0.0053687626	-0.088391684	-0.020745866	0.05294929
0.11381731	0.029373994	-0.010206738	0.12531906	0.039476883	0.108419076	-0.037457146	0.017317716
0.09168049	-0.18453881	-0.1493739	0.1469457	0.21975638	0.071889386	-0.20427969	0.103871465
0.034455016	0.04553751	0.027880378	0.015144014	0.15682231	0.033573918	0.11403799	0.0076344055
-0.056864064	-0.053999677	0.09446968	-0.122044824	-0.054328453	-0.036661156	-0.08563729	0.054125316
-0.079806894	-0.048117638	0.039557863	-0.09518453	-0.041322228	-0.06571209	0.0012730664	0.022438247
-0.051493954	-0.24837266	0.011892532	-0.005339514	-0.03744151	-0.048930667	-0.19199511	0.111675
0.08510888	-0.015929116	-0.056074727	0.031435806	0.14790572	0.12701972	-0.03985863	-0.059571832
-0.13783115	-0.20202798	0.11750972	-0.07911832	0.06511443	-0.08302928	0.017157828	0.065073095
-0.055673253	0.18418142	0.009491149	-0.018090824	-0.0843625	0.037223257	0.03476678	-0.052168198
0.055038046	0.0015455618	-0.09193414	0.099100485	0.02986211	0.058961805	-0.00015363758	0.042248145
-0.15612173	-0.07486554	0.10919614	-0.07190275	0.074971154	-0.20509997	-0.097969435	0.106839895
-0.08157829	-0.12181306	-0.022023512	-0.029706553	-0.037908874	-0.1205559	-0.115913555	0.047859933
-0.050764464	-0.005569481	0.01137266	-0.06599968	-0.0544574	-0.00071347103	0.012285337	0.06028848
0.120934874	-0.035222437	-0.09252017	0.01826556	-0.102173135	0.16469331	0.008673537	-0.12732615
-0.060684524	0.11445277	0.07704255	-0.10574191	-0.16465265	-0.01697035	-0.06485211	0.028825969
0.06207099	-0.18292302	-0.118624054	0.14982009	0.021358041	0.07292987	-0.16831148	0.06999313
0.074677214	0.012310718	-0.031477887	0.081425585	0.052047756	0.084641635	-0.05671991	0.0065542096
-0.37339967	-0.30868378	0.4198729	-0.3853337	0.008205577	-0.4453466	-0.26261172	0.33025685
-0.060446627	-0.08998014	-0.01386907	-0.09414895	0.0039069015	-0.020698112	-0.0058384975	0.0021303718
-0.017811365	0.023750873	-0.052169997	0.008956055	0.01667204	-0.025270248	-0.032573633	-0.03289164
0.0037437314	0.17533603	-0.05499918	-0.026336683	-0.12945655	0.10478943	0.11110259	-0.10289288
-0.035372615	-0.05551306	-0.07771779	-0.03590614	-0.011669856	0.047639143	-0.023715248	0.049980048
-0.25627324	-0.17409277	0.21823168	-0.2621303	-0.015765464	-0.32931194	-0.23322338	0.32890132
0.05849275	-0.045858014	0.009560213	0.06099507	0.17933011	0.035338864	0.011971935	-0.0104512395
-0.05733423	-0.054951984	-0.011756377	-0.016914306	-0.018726137	0.03596215	-0.083465174	0.027259307
0.018037884	-0.21281053	0.014212642	0.08355801	0.21287698	-0.047505867	-0.1938549	0.086553976
-0.13586247	-0.14834908	0.09420003	-0.07950811	-0.010866185	-0.19014552	-0.15852766	0.17186242
-0.025135048	0.0911838	0.017241416	-0.018030996	0.029322429	0.03191569	0.03684074	-0.14162548
-0.011978941	0.081231035	-0.09621656	0.019544039	-0.113994	-0.05040598	-0.07947615	0.04424185
-0.008510409	0.0082132	0.015307024	-0.10566644	-0.0048955576	-0.016826373	0.09954312	-0.06278748
0.013589942	0.050846945	-0.056970358	0.11486967	0.10145658	0.027668063	-0.033103336	-0.022180086
0.17635904	-0.08861751	-0.18774611	0.18319327	0.02148621	0.13921939	0.00026156212	0.069099165
0.23887494	-0.18624513	-0.27970314	0.29050523	-0.045637686	0.19865663	-0.025591692	0.0050664586
-0.19109546	-0.19265342	0.12800892	-0.09743125	0.041131917	-0.11827461	-0.13703473	0.1459599
-0.18436654	-0.11189359	0.17325135	-0.119908944	-0.11474206	-0.22106977	-0.17936285	0.22296926
0.08885166	-0.08700997	-0.14627711	0.19509833	-0.050784778	0.0995831	-0.12142654	0.0787292
-0.0442561	-0.00050725305	0.05013596	-0.03502875	0.026202036	0.012177881	0.04160947	-0.0015222251
0.13770056	0.056503832	-0.11416254	0.12594302	0.007910592	0.14357539	0.11445744	-0.07466057
0.069297634	-0.072836146	-0.08170222	0.037787613	-0.0142662	0.108672194	-0.030064624	-0.035302207
-0.14313133	-0.08573188	0.11667885	-0.16713405	-0.00595765	-0.18358852	-0.10531862	0.084230974
0.3312718	-0.21745309	-0.30541182	0.32050243	-0.15471897	0.2840528	-0.2335583	0.09033712
-0.09437191	-0.08993179	0.092871726	-0.12706931	-0.0355397	-0.067146465	-0.07810195	0.0843407
-0.106736325	-0.03423255	0.070189275	-0.14566831	-0.11344277	-0.15928034	-0.045431938	0.082311004
0.06582777	-0.05999887	-0.15918323	0.08517038	0.11754834	0.088919275	-0.025689105	0.022591848
-0.04875411	0.06699318	-0.042409558	0.0068013496	0.012091508	-0.00851951	-0.05141337	0.051449582
0.16410966	-0.13547748	-0.16176234	0.14409058	-0.016156105	0.14097874	0.022722822	-0.042510677
0.062364377	-0.21271946	-0.07250745	0.15115355	-0.0024948325	0.09172682	-0.020378387	0.048550624
-0.010710468	0.08307868	0.06573806	-0.03665957	0.04603875	-0.09258661	0.048941	0.010520904
-0.09439919	-0.03961232	0.12220934	-0.09274367	0.1281166	-0.026226413	0.064331576	-0.052569702
-0.09082651	0.027932344	0.11082593	-0.02905848	-0.06313861	-0.04795886	-0.07455535	-0.035992052
0.15911207	-0.07403224	-0.23714867	0.18420796	0.19052835	0.15114027	-0.12809505	0.1388814
0.042952944	0.0043990063	-0.07499744	0.011526105	0.0031564224	0.09751265	0.051965673	0.060769252
-0.08465716	-0.07793769	-0.009272906	-0.08637318	0.0041480684	-0.009282615	-0.06722495	0.017548434
0.10917875	-0.00084665	-0.07414881	0.04036211	-0.047986053	0.15932134	-0.02795921	-0.07735772
0.06300734	-0.061541006	-0.073912725	0.15109678	0.03530505	0.06734483	-0.06315722	0.03806262
0.109952874	0.046148345	-0.010299364	0.07677581	0.14716026	0.097510085	0.01164917	0.023571638
-0.05546251	-0.11460449	0.021988928	0.0009925528	-0.074574985	-0.089862086	-0.039829757	0.117710486
0.1486396	-0.06035462	-0.10962589	0.05526899	0.01971296	0.07316009	-0.020792797	-0.046803802
0.1841388	-0.048136357	-0.16883522	0.16593607	0.020765802	0.12944062	-0.00997949	-0.018872418
-0.22567248	-0.1914078	0.15263039	-0.14383239	0.048100837	-0.18353279	-0.20189321	0.17372434
-0.033958126	0.02724645	0.13947725	-0.13722542	0.29457462	-0.046654873	0.023529178	-0.038814537
-0.1317771	0.045369897	0.011925302	-0.086549714	-0.04765139	-0.08879011	-0.089507185	0.01861787
-0.046072192	0.0767487	0.09055073	-0.0057824706	0.014390589	-0.069791205	-0.04328919	0.023340126
0.10049597	-0.0989305	-0.1618702	0.16584058	-0.061348867	0.14474027	-0.07669087	0.06171198
-0.014691833	-0.08315759	0.100978106	-0.0017366117	0.06056949	-0.021152463	-0.022215	0.05101106
-0.05570979	-0.011783713	-0.087409645	0.07939279	-0.06526356	-0.009958772	0.05189338	-0.06392807
-0.013529333	0.023915354	-0.08434139	0.09001799	-0.020753631	0.064825095	-0.009328131	-0.011200155
0.028125497	-0.27179235	0.020201888	0.1394367	0.035337105	-0.0038527874	-0.16634037	0.106145866
-0.14941314	-0.025355283	0.11672727	-0.21366416	0.06494001	-0.09507178	0.054952648	0.04532074
-0.076952845	0.058851566	0.007868472	-0.103848286	-0.052465204	-0.08500324	-0.049541794	0.04693672
0.14627269	-0.010964142	-0.13003147	0.14347641	-0.024285356	0.13333714	0.02044807	-0.0513032
0.10216709	-0.11255336	-0.031459183	0.10013206	0.10756271	0.022993874	-0.06667866	0.0373118
-0.030404048	-0.08010214	-0.013502251	-0.00631713	-0.004000943	-0.054460462	-0.06773784	0.07596129
-0.028998232	-0.009869376	-0.028547077	-0.019837234	0.111928776	0.0069860737	-0.019350998	-0.06717299
0.01128174	0.04334044	-0.013827499	0.03323715	0.01665521	0.037887327	-0.025506645	0.03460809
0.2453019	-0.13887514	-0.20520118	0.24452159	-0.082733706	0.23554432	-0.005544428	0.04612446
0.045862276	0.03759083	-0.0727802	0.033970192	-0.027272886	0.083205186	0.02972919	-0.0912024
-0.12736303	-0.05165711	0.18842824	-0.17838012	0.19336481	-0.16005164	-0.04331112	0.062360466
0.10804791	-0.08634258	-0.15672408	0.13678169	0.038161915	0.1311989	-0.06439293	0.056527082
-0.14199318	-0.12175471	0.16097064	-0.20303315	-0.021450577	-0.11186174	-0.060675476	0.12959222
-0.11565662	-0.04058785	0.113834605	-0.12164351	0.002840203	-0.120393895	-0.03038444	0.06733584
-0.010704636	0.06835072	-0.027965426	-0.009253536	-0.029487561	0.097710855	0.013608705	-0.06456426
-0.07146593	-0.18601495	0.061671644	-0.052144263	0.16531289	-0.06748733	-0.12426835	0.13629921
-0.033388615	-0.10449728	-0.060225453	-0.011400026	0.014613027	-0.012259601	0.039992914	-0.010162309
-0.028909573	0.04342874	0.12792724	-0.022355735	0.10300608	-0.031605113	0.106576696	-0.045065578
0.08585748	-0.040331487	-0.017656155	0.07760853	-0.054189395	0.041880786	-0.10099741	0.09215845
0.030338313	0.060248487	-0.048482765	0.048546266	0.10166365	0.11036068	0.07052177	-0.057777725
-0.08956637	-0.0976072	0.09057994	-0.07247218	0.15060383	-0.030169787	-0.119817585	0.06884725
-0.061160553	-0.048249878	0.09471719	-0.02857144	0.090086274	-0.078914374	-0.035892613	0.020070467
0.15765058	-0.14467192	-0.10647663	0.14125378	0.09133183	0.09857419	-0.090716995	0.04742992
-0.043254316	-0.10266076	0.013316401	-0.03913596	0.103276834	-0.03258982	-0.04738608	0.11044426
-0.051762287	0.106235445	0.030971766	-0.043859057	0.0858385	-0.029808523	0.06854992	-0.0037289003
0.12698148	-0.07759444	-0.16622862	0.12980191	0.10431201	0.18514933	-0.06776543	0.058955863
0.017518235	-0.058222108	-0.09725288	0.11648523	0.05106913	-0.034735236	-0.018124089	0.084469594
-0.036748018	0.07344749	-0.050278306	0.045446277	0.010157113	0.03783872	0.043012336	-0.014008655
