0.015425171	0.055099614	0.17381097	0.05391831	0.0055287164	0.06915452	-0.046222325	-0.11511573
-0.095293805	0.0792128	0.033034854	-0.13649806	0.052375153	0.14341816	-0.1102983	-0.24379073
0.060443375	-0.022283126	0.16047692	0.12275016	0.13417463	-0.043322302	-0.062100366	-0.0362462
-0.06678678	0.041526727	0.0735104	0.02803166	0.14680311	0.15632589	-0.095398046	-0.055816233
-0.14939931	0.031963304	0.024308532	0.0633738	-0.103437126	0.05765227	-0.075783126	-0.060124893
-0.03542504	0.068258725	0.09513434	-0.004232562	0.042373743	-0.077200174	-0.09564485	0.04575971
-0.022558348	0.18551633	-0.2790397	0.12305135	0.020883963	0.3385126	-0.091008015	-0.07502154
0.18526703	-0.24870433	0.10117292	-0.19231029	-0.23462003	-0.20728338	0.38571054	0.26203305
-0.015048566	-0.17006423	-0.0702146	0.027159432	0.12091315	-0.20295426	0.11760605	0.02056868
0.13623634	0.03196749	-0.21897742	0.11782296	0.10427123	0.21359766	-0.10186776	-0.018149132
0.13112299	0.07514615	-0.12520045	-0.1642453	0.03298245	0.074242085	-0.0003728855	0.038075406
-0.15122229	-0.044444997	-0.10626518	-0.016894085	-0.061808374	-0.062279526	0.017367786	-0.059111968
-0.13876726	-0.12811947	-0.17316726	-0.09419273	-0.11315071	0.05625479	-0.082827434	-0.17454892
0.15047844	-0.104608364	0.2345305	0.22150038	-0.1438032	-0.16349895	0.13498658	0.072869025
-0.06756962	0.22137593	-0.081807844	0.091826074	-0.055176478	0.14863548	-0.059033684	-0.0675097
0.11634296	-0.21115567	-0.10753679	-0.045849733	-0.042957403	-0.1963442	0.12015618	0.26880997
-0.07024297	0.06825127	0.11738953	0.050929897	0.101321615	-0.045555267	0.04665058	-0.060894493
0.120853364	0.03435747	-0.025444126	0.06674349	-0.028773757	0.12583421	-0.1657547	0.023980487
0.07303726	-0.03683507	0.032465298	0.06807231	-0.098767385	-0.04391287	-0.0664937	0.10745055
-0.10372924	-0.14904952	0.014753887	-0.005060253	0.18572466	-0.11308492	-0.007128333	0.07487198
-0.004909917	0.06233082	-0.101000816	-0.10234597	-0.023653243	-0.029471751	-0.025504572	0.040225275
-0.13099556	0.016474053	-0.07991177	-0.030957406	0.043670855	-0.008690731	-0.036343884	-0.02999677
0.04542595	0.055762257	0.053501062	0.21793726	-0.012556398	0.25016412	-0.031208541	-0.0856258
0.007967596	0.091431096	-0.25037926	0.004842497	0.089019224	0.321338	-0.13328616	-0.11865464
-0.050019916	0.064407565	-0.13976234	0.08500559	0.011939075	-0.16102351	-0.10972611	-0.06783493
0.048826795	-0.1624763	-0.08511801	0.01699383	-0.08080969	-0.03455559	-0.028580021	0.01963143
0.04041635	-0.055704862	-0.10023146	0.04103262	-0.14491542	0.034722943	0.04125892	-0.10367263
0.12824038	0.07312543	-0.0051021	-0.079224095	-0.008416823	-0.050979745	-0.13151403	-0.042615145
0.025749767	0.049208194	0.14336365	0.0018925427	0.011101143	0.037092797	0.041923545	0.14225072
0.060655817	-0.050839983	-0.20548773	0.068693206	-0.09111292	-0.074113935	0.054262135	-0.09340334
-0.059075024	0.40500966	-0.012456387	-0.08834922	0.19446613	0.20398936	-0.15457612	-0.29682374
0.08119929	0.090149455	-0.17580347	0.14183277	0.14297648	0.14113113	-0.25308296	-0.11564519
0.19111013	0.011452932	0.22219403	-0.022279263	0.1327849	-0.0032238506	-0.003999298	-0.20448682
-0.06175556	0.0940263	-0.07824998	-0.42847723	0.124438785	0.1988652	-0.19646017	-0.13212547
-0.10179901	0.20739403	-0.016508186	0.05045597	0.08199244	0.059367485	-0.13019472	-0.19402547
-0.07306769	0.09806144	-0.07352741	0.01619753	0.046260007	0.001773315	-0.15903021	-0.16529578
-0.13299444	-0.09776144	-0.123971604	-0.33769903	-0.10787716	0.005550029	-0.0902608	0.08373051
-0.19202949	0.1804619	-0.09927691	-0.21664132	-0.1500012	-0.05619063	-0.12463849	-0.07082841
-0.06834856	0.17122564	0.056498334	-0.091299325	-0.027514221	0.03140652	-0.04727707	-0.15600023
-0.044963043	-0.03860124	0.060520645	0.031400263	0.06025599	-0.003271744	0.0821973	-0.028654618
-0.10559804	0.028817624	-0.24861176	-0.016938109	-0.015150013	-0.045404278	0.08313407	0.059531264
-0.19664308	0.009732876	0.15422213	-0.10126868	0.00718361	0.00970025	-0.12491141	0.017123709
-0.013642676	0.05165722	0.071308374	-0.1278264	0.042960677	-0.079352856	-0.02044307	-0.057591192
0.06263267	-0.10138738	-0.039333466	0.16890465	0.076342165	-0.00033538858	0.10068353	0.20090099
0.17898457	-0.14936918	-0.02376235	-0.17228244	-0.086958855	0.01388709	0.035114784	0.13282453
-0.04176826	-0.11116874	0.033267453	0.32520288	-0.2504345	0.084922604	0.0009144644	0.016821885
-0.10748172	0.25523317	0.14844935	0.07746466	0.004367174	0.014198619	-0.10634172	-0.13268311
-0.11043264	0.08423195	-0.05759221	-0.02900535	0.13002087	0.03436936	-0.14612216	-0.011278334
0.029178437	-0.20159453	0.033985913	0.014826083	0.13841979	-0.08252146	0.018203402	0.0070614726
0.088441275	0.019200379	-0.08140497	0.12081772	-0.13163538	-0.01640995	0.071108505	-0.03245117
-0.1998768	0.1970846	-0.060833946	-0.014402258	-0.086327575	0.22179487	0.0075184084	0.15884738
-0.06788293	0.28217345	0.09481577	-0.13886698	-0.03411186	0.12126137	-0.30199838	-0.30014133
-0.083253585	0.09911874	0.032636125	0.2221913	0.07944018	0.13032052	-0.046209477	0.020528961
0.34855062	-0.19205597	-0.121231884	-0.08009186	-0.12185194	0.023764983	0.022026598	0.09200852
-0.13830766	-0.021357676	0.101706944	0.008204306	-0.013626342	0.018537004	-0.027645163	0.041469708
0.14915854	-0.057309266	-0.06663987	0.18461835	0.022292959	-0.030889874	0.010762344	0.027329577
-0.02316576	-0.08994523	-0.011246811	-0.16630045	-0.1885874	0.053230386	-0.15574543	-0.01161456
0.0761925	-0.15340438	-0.008436113	-0.20009051	-0.047000524	0.15669669	-0.0041585313	0.15556274
0.06621451	-0.17582257	0.046921946	-0.03783232	0.1378957	-0.057992917	0.018759355	-0.10941719
-0.044257957	0.053826053	0.01833914	-0.08328276	0.06632037	0.059275325	0.054646064	-0.057518397
0.23821259	-0.28549024	0.054560203	0.39572832	-0.2001542	-0.11121705	0.19854449	0.27874914
-0.009395793	0.11033475	-0.029470745	-0.005300199	0.038871195	-0.17433777	0.13008095	0.053089745
-0.17330475	0.083621964	-0.0134763755	-0.23179057	-0.13163841	0.14786893	-0.05172146	0.12126611
0.0041672178	0.26298314	-0.23684847	0.06818244	0.05546335	0.08171744	-0.25202772	-0.25817594
-0.30605817	0.35428652	-0.1786993	-0.13084656	0.3178816	0.15511909	-0.19774656	-0.22272071
-0.025046067	0.058632378	-0.021237615	-0.17879443	-0.05888865	-0.0043450207	0.0686075	0.05534887
-0.03376884	-0.022912811	-0.008023164	0.07100232	0.17947444	-0.1993473	-0.05568002	0.022525191
0.019802222	0.14064732	0.06260147	0.11210548	0.08105175	0.05893631	0.022511192	0.0009741166
-0.11951599	0.12670071	0.04366554	-0.00954195	-0.13220885	-0.054234095	-0.2826504	-0.08242809
0.003230153	0.1021318	-0.25152794	-0.028935319	-0.03709283	0.015186001	-0.08262595	0.011604993
-0.14235443	-0.015391122	-0.2731529	-0.047223095	0.02096384	-0.03692342	0.21387237	0.05414434
-0.032869235	0.19309936	-0.20399086	0.22843623	0.14162055	-0.09685455	-0.13381508	0.0044310824
0.21236375	-0.32805347	0.050177064	-0.10534215	0.018274374	-0.31417242	0.3421126	0.3645921
-0.13682199	0.06984394	-0.064229794	-0.043906633	0.11678369	0.14535844	0.025451766	0.02164159
-0.09641098	0.23452249	-0.07410306	-0.24344736	0.061357085	0.24677397	-0.34405422	-0.32670796
-0.20092382	0.096739054	-0.044776652	-0.17533597	0.12715721	0.12784179	-0.11892026	-0.098629445
-0.05379049	0.28928787	-0.022928715	-0.038522307	-0.10069978	0.3224673	-0.061684076	-0.047862664
-0.06914582	0.016534688	-0.16183856	-0.14927945	0.056028236	0.13490246	-0.09471048	-0.070574045
-0.029042864	0.17427588	-0.023145089	-0.09651923	0.19034794	0.01997122	-0.30568063	-0.099781
0.14030038	0.0684335	0.17197475	0.02881518	-0.09217933	0.046076763	0.00038574345	-0.034473628
-0.04406684	0.23855065	0.08553582	-0.15694284	-0.18506037	0.18032902	-0.1407205	-0.09685248
-0.010774734	0.07821765	0.09655211	0.088714875	-0.046870317	-0.11764006	0.10144322	0.068643756
0.1157693	0.16924891	-0.0018528084	-0.042143486	-0.08376709	-0.007925901	-0.074653365	-0.15933076
0.022301035	0.17765452	0.1120145	0.09256939	0.06930667	0.11005363	-0.27180213	-0.054279927
-0.017184531	0.21746986	0.11270836	0.0129130045	0.022394003	0.04084566	-0.14990252	-0.15917116
-0.1856007	0.1347491	0.0072460147	-0.045057643	0.084353715	0.090229176	-0.27299955	-0.18672079
-0.012905453	0.07864172	-0.23824026	-0.011927902	0.062040053	0.27581885	-0.16684477	-0.025677392
-0.11874526	-0.2209277	-0.0007441001	0.02121531	0.0551624	-0.07769913	0.025422411	0.10942187
0.006353213	0.030887274	-0.17254147	-0.082528956	0.12260712	0.1979029	0.06936384	0.020876281
-0.0092677465	-0.02125422	0.1491529	0.045638498	0.0078007355	0.012922011	-0.081487596	-0.09324917
0.06163907	-0.24910197	0.12337996	-0.06232766	-0.08916751	-0.17112792	0.26173413	0.24730611
-0.15175468	0.10235083	-0.20396362	-0.1819295	0.17345041	0.08196795	-0.21198091	-0.101488724
-0.059315015	0.040838234	0.2247531	-0.0075423913	0.029975822	-0.09687431	-0.09384218	-0.029257132
0.12357361	-0.02284309	0.14928636	-0.19892111	-0.30093983	-0.06325586	0.003186581	-0.049884498
-0.12242252	0.045397505	-0.031710677	-0.0071956012	0.19336008	-0.056864787	-0.024220416	-0.0344151
-0.05536706	0.049684238	-0.1537797	-0.038045384	-0.17701551	0.0066021024	-0.20803025	-0.16258484
0.06594609	0.03176424	-0.12162406	-0.073719695	0.20194557	0.12102294	-0.0366943	-0.16540934
-0.029439574	-0.1600739	-0.033134475	0.02989092	-0.020362927	-0.11087164	0.08363158	0.015748018
-0.17743331	0.1843373	-0.04602348	-0.03879955	-0.11076451	0.30104893	-0.016549762	-0.14685747
0.018003825	0.12896924	0.12757593	0.10225046	0.077552244	0.014921745	-0.05038445	-0.088270865
0.21876189	-0.32751718	-0.008096656	-0.18525925	-0.14862086	-0.1352602	0.29506475	0.25047874
-0.14203183	0.11497911	0.105697684	-0.06271794	-0.056587745	0.27958098	-0.24588504	-0.14595912
0.3007926	-0.14610054	-0.062101845	-0.004437923	-0.065345295	0.0015664513	0.13785802	0.2359998
0.006294202	0.124282494	0.08581783	0.09443507	0.032748662	-0.05857494	0.035215665	-0.11998531
-0.088526376	0.164199	-0.06454653	-0.1795789	-0.008829141	-0.049751654	-0.18532385	-0.08538772
-0.05084433	0.20878662	-0.07693373	-0.04753516	0.056203295	0.24888454	-0.15264064	-0.12559126
-0.10653017	0.1313807	0.010699394	-0.0048313383	0.074119	0.15791109	0.013355922	-0.033353683
-0.07506933	0.01803555	0.10039884	-0.062997594	0.13031174	0.24470966	-0.16494974	-0.07679176
-0.046886694	0.30157	0.20877486	-0.08435387	0.20269394	0.23241775	-0.3000467	-0.29712752
0.17321064	-0.123475984	-0.015683511	0.0984763	-0.08604495	0.028947638	0.015895352	0.19337139
-0.19658749	0.082480095	-0.0061418405	0.05880679	-0.15161766	0.19157246	0.10900274	-0.004918173
0.07033639	0.07433714	-0.22994187	-0.027945332	-0.076522954	0.1715149	0.03607401	-0.12072292
-0.033594403	-0.013362888	0.2058411	-0.026561191	0.09449984	0.054101508	-0.13229954	0.011459394
0.00046846387	-0.04745212	-0.052550327	-0.16246177	0.05112389	0.050700445	0.029273046	0.04873858
0.07172809	-0.03922866	0.0010437977	0.03061888	-0.1526407	0.071991034	0.06870531	-0.03924518
-0.18995348	0.0947525	-0.018305017	-0.13663709	0.14669299	0.14530267	-0.15079029	-0.1712009
0.20446348	-0.06352091	0.14639877	0.020589855	0.10192758	-0.034282554	0.14099726	0.101735264
0.024770634	0.06625025	-0.0036920656	0.070563614	0.16820823	-0.043391127	-0.1166014	-0.09802937
0.08716457	-0.029783709	-0.13801737	-0.13675572	-0.095196545	0.1315029	-0.048667148	-0.11332572
0.008432265	0.098547325	-0.084589384	-0.24879943	-0.07654763	0.16736294	-0.21422288	-0.0047563454
0.038160685	-0.08952909	0.041533325	0.09273293	-0.16619343	0.114673786	-0.10552989	-0.14331543
0.30083132	-0.26973552	-0.036345795	-0.24540423	-0.042625576	-0.24864456	0.13649353	0.29022893
-0.03200426	0.15594688	0.08616264	-0.050747875	0.09325782	-0.06027047	-0.0668889	-0.058436297
-0.23692939	0.044739187	-0.024509015	0.097400375	0.008105307	0.19907245	0.01450812	-0.090635836
0.008320997	-0.16316266	-0.0004584818	-0.060505994	-0.09616084	-0.047147207	0.062269323	0.0154160485
-0.11950261	0.06695102	0.16600008	-0.00241625	0.025835924	0.058679093	-0.058300246	-0.008265353
0.0033041309	-0.052499294	0.03252938	-0.123189	-0.0870712	0.053487584	0.061234623	0.1345377
0.031029623	-0.110865764	0.041815147	-0.21289511	-0.025945375	0.011966069	0.123941876	0.07590163
0.014560591	-0.030836472	0.07892361	-0.07194116	0.094984785	-0.16555169	-0.068567224	0.06170498
-0.11405318	-0.15929444	-0.15134765	-0.10774971	-0.14223784	-0.005408699	0.082129784	0.14861782
-0.06199601	0.00056622876	0.09339167	-0.14866792	0.08679931	0.09950984	0.0048971334	-0.11225764
-0.049882095	0.0204499	-0.05505203	0.046588644	0.046400283	0.05870112	0.0066562924	0.10746454
0.0024234254	0.06286609	0.025451813	-0.18545723	-0.0068136305	-0.12441441	0.013936519	0.09155968
-0.07832923	0.030959895	-0.0066962913	0.24267508	0.06799989	0.04032977	0.13368644	-0.14556849
0.0023816042	0.02604242	-0.33923504	-0.00902141	0.02480439	0.12037431	0.05583488	-0.033459388
0.16867284	-0.32652706	0.029390171	-0.028005138	-0.07905781	-0.2326442	0.34786916	0.3257534
0.63536245	-0.8918271	0.14580427	-0.3423534	-0.5152863	-0.82964724	0.8999646	0.92151266
-0.003346994	-0.14008495	0.039040003	-0.108877085	-0.15056588	-0.18329227	0.2604169	0.23665252
-0.025144555	-0.050258018	0.13381942	0.09388008	0.0004039488	0.09459264	-0.17967623	0.002183665
0.034068793	0.027349154	-0.09865063	0.15891151	0.03530193	0.14191768	0.00033743802	-0.13918725
-0.022181643	0.10276784	-0.10490722	-0.050539613	0.0074125663	0.11774367	-0.2179457	-0.119312786
-0.03705182	0.19842106	-0.01562044	-0.02614586	0.31080735	0.05436915	0.102707915	-0.083678395
-0.15698993	-0.0019914173	-0.1489276	0.1337909	0.0658944	-0.058650527	-0.022476086	-0.08041562
0.11346106	-0.097361214	0.011236172	0.031211287	-0.0016694064	-0.012371867	0.1557187	0.02661006
0.115925714	-0.15559447	0.056497253	-0.07990953	-0.19574282	0.05383724	0.065562606	0.1603616
-0.011339675	-0.13766369	0.0035238098	-0.1333587	0.017308025	-0.007634522	0.18709111	-0.084585145
-0.1071873	0.20864339	-0.040423196	-0.014753796	-0.03989776	0.019853296	-0.18588926	-0.19321662
0.09331146	-0.007204796	0.06810313	0.0007943759	0.17262542	-0.12392212	0.06502552	-0.050737165
-0.12702091	0.18934563	-0.0071745506	0.098011784	-0.11441222	0.07091821	-0.080063894	-0.19150534
-0.016134065	-0.083507255	0.057638794	0.005072941	0.037469625	0.0119503625	-0.00082827575	0.0066376426
0.059160043	0.07154414	-0.12774746	-0.0098851295	-0.0458301	-0.075204946	-0.04560355	0.054446563
-0.027778396	-0.159501	0.054452468	-0.2802327	0.0657867	0.09688087	0.043464627	0.028527338
0.22028951	-0.09744862	0.19883628	0.036088523	-0.026634153	-0.10306855	0.045792557	0.1090191
0.06987041	-0.20584491	0.011412817	-0.041726373	-0.038088128	0.1871565	0.08329286	0.07083437
0.07963363	-0.42873606	-0.052475948	-0.3015814	-0.056548525	-0.13369949	0.34396347	0.4917163
0.030736351	-0.08680479	-0.17554124	0.0993118	-0.1608696	-0.003196393	0.04462863	0.09123255
0.033331208	-0.07997272	-0.19520932	-0.16015975	-0.16183732	0.06576757	0.13495982	0.079580314
0.13256007	-0.20727453	-0.16038276	-0.05059648	0.0755889	-0.07602256	-0.066728264	0.011244067
0.08186197	0.05127359	0.16851115	-0.07527396	0.03687934	0.026190158	-0.09026271	-0.031888094
0.08886221	-0.26121	-0.004830352	0.02095936	-0.018050881	-0.16736576	0.22741576	0.23850685
0.0037693346	0.0115653565	-0.03743796	0.029005153	0.076302625	0.1229629	-0.020087875	-0.05229425
-0.24402393	0.28527656	0.033409767	0.009934195	0.1743918	0.20457932	-0.22560073	-0.21363536
-0.11056229	0.26866418	-0.01934109	-0.067817286	0.056412734	0.2703344	-0.4321953	-0.19570503
-0.04546337	0.034576945	0.09138777	-0.08725311	-0.16412617	0.117205344	-0.035405092	-0.057594966
0.24159218	-0.61356723	0.11852057	-0.19521983	-0.29223597	-0.686622	0.5837439	0.7241481
-0.10746935	-0.24620892	-0.09527292	-0.06499959	-0.22906986	-0.006194455	0.1745989	0.20673808
-0.08803782	0.006171276	-0.010510225	-0.13077338	-0.055555742	-0.0554553	0.08830912	0.08717322
0.0111512	-0.030833315	-0.0033571243	-0.038177136	0.13599004	-0.113447495	0.21326579	0.039933126
-0.0026251331	-0.034229387	0.1121498	0.10714437	0.071112216	0.052744366	-0.1391137	-0.054602887
-0.065452926	-0.002021209	0.0018419079	0.083014175	-0.067288734	0.10267765	-0.013253431	-0.08782745
0.06003057	0.056164585	0.029194972	-0.026946064	-0.009173088	-0.0014126458	-0.019803522	-0.031047694
-0.15417926	0.10146974	-0.018584803	-0.060496695	0.018644728	0.14756432	-0.01705645	-0.039783668
-0.37449804	0.13981834	0.044719014	-0.16532339	0.010545685	0.06320945	-0.028173553	-0.028460072
0.13905877	-0.32949597	0.082592204	-0.07578131	0.04309865	-0.21220623	0.17524236	0.07059248
0.11706697	-0.12034707	-0.0038252207	-0.10375161	0.101931244	-0.10748659	0.13881078	0.13557667
0.16091493	0.11901052	0.040910304	-0.02680633	-0.029378703	0.025622804	-0.18190244	-0.08799492
0.006563389	-0.052755833	-0.2746885	0.0065251496	0.04000401	-0.029307207	0.103587255	0.01576949
0.06125246	0.035809536	0.19399568	0.20898317	-0.07119265	0.029653803	-0.104380004	-0.20824161
-0.06766008	-0.014975486	-0.044808563	-0.22979851	-0.12646563	-0.045991622	-0.23423064	-0.037826166
-0.052369934	0.08131027	-0.21343976	-0.06369431	0.21852295	0.11043542	0.05644606	-0.12478474
0.0056463946	0.032038722	0.08280948	0.18358257	-0.25398177	0.017592754	-0.09906401	0.06583602
-0.02345775	-0.061539534	-0.14809112	0.103604764	0.0033475189	-0.40137243	-0.01893475	0.014470817
0.0125378985	0.02715851	0.18456137	0.102795914	-0.03643983	0.013113418	-0.048296217	-0.12347159
0.14370784	-0.08429702	-0.13288347	0.15984584	0.026462853	-0.11137416	0.04353167	0.03246575
0.07997931	-0.08136109	0.13720314	0.12570474	-0.06746566	-0.13000163	0.062994994	0.13092472
0.1215323	-0.020788264	-0.036322035	-0.07580421	0.033966895	-0.029289432	0.04858354	-0.12205392
0.26290375	-0.16106676	0.046125233	0.033729125	0.01212369	0.09929749	-0.040269352	0.031490423
0.019704876	0.0455875	-0.07937175	-0.052664965	-0.035896283	-0.1038634	0.002778125	0.11018648
0.20697913	-0.091431536	0.31447262	-0.31623623	-0.06793102	-0.028045814	-0.03215964	0.019926382
-0.25025266	0.3354683	-0.09209368	-0.058624025	0.02617	0.18883517	-0.3744121	-0.44678566
-0.05465213	-0.0039869915	-0.09705245	-0.0522459	-0.046336282	0.07456576	-0.20696643	-0.081460014
0.11239668	-0.20812507	-0.017170684	-0.06934004	-0.117975794	-0.13675687	0.121602096	0.11165932
-0.049434174	-0.20970772	0.015660675	-0.07713907	-0.101432756	-0.18479115	0.02832555	0.1434808
0.099162556	-0.11655728	0.09881511	0.110932365	0.17680469	-0.15163638	0.2023193	0.025809184
0.21704961	-0.049612407	0.057647157	-0.057199307	0.054978386	0.04035026	-0.060728956	0.05933671
0.15052885	-0.04056916	0.062539004	0.1765953	0.06300131	-0.22417893	0.0950944	0.077605136
0.027153088	-0.037267555	-0.008061133	0.11663363	-0.08421	0.16708204	-0.06251179	-0.0007699309
-0.038993236	-0.08155067	0.2338368	0.00018351924	0.03854498	0.0065977275	0.13051069	0.06163485
0.091805406	-0.050314292	0.045222513	-0.10586451	-0.25001895	-0.0064100074	-0.016633103	0.05891298
0.2966765	-0.06561445	-0.11139327	0.0064066187	-0.1416083	0.031657767	0.02599854	0.09616048
0.13071716	-0.124994	-0.097525194	0.087394245	0.0024108696	0.031016842	0.12389202	0.067204185
-0.21811408	0.06821451	-0.26444727	-0.017867995	0.061010834	0.085781	-0.15511681	-0.22675124
0.072218075	0.053878758	0.1953882	0.07354078	0.3021438	-0.09709494	0.06418411	0.0017218804
-0.034837894	0.2266112	-0.25785494	-0.016109413	-0.02508985	0.106606804	-0.30689338	-0.2672619
-0.008723293	-0.049236324	-0.17083323	-0.008800719	0.13532647	-0.046145607	0.005613559	0.08275512
-0.023240086	-0.06572803	0.15167257	0.24679217	-0.06731359	-0.09638972	0.08767775	0.14468676
-0.045693386	0.17668329	0.18041901	-0.0027764793	-0.022211123	0.18705831	-0.06414077	-0.19907492
0.055505574	0.060278106	-0.10457524	0.11609456	-0.07171171	0.05826624	-0.0370937	-0.005179641
0.030790228	-0.06554889	0.030612327	0.056465905	-0.020912265	-0.027881313	0.08979235	0.08183106
-0.10422445	0.03749254	0.111290656	-0.14735189	0.091340795	-0.12058132	-0.07659477	0.08564128
-0.007278717	0.033954024	0.022117727	0.03672193	-0.1653123	-0.27795377	-0.028745744	0.045899097
0.027750652	-0.037744533	-0.15369251	0.030026987	-0.063858695	-0.038821258	-0.06277068	0.02965433
-0.10442756	0.17464815	-0.35348162	-0.19910315	0.092134	0.22842036	-0.21069926	-0.08738556
-0.013029961	0.01810398	-0.05844547	-0.08961578	-0.18539461	0.08923532	-0.07496559	-0.023313219
0.14515549	-0.18887825	-0.101106025	-0.10240934	0.08448168	-0.08140633	0.14062537	0.18950969
0.21700718	-0.026839277	-0.028949184	-0.059709348	-0.006379063	-0.091620296	0.13727927	0.071324475
0.11928596	-0.0853666	0.17550951	0.0013767888	-0.016819844	-0.13414846	0.05690496	0.076529294
0.019625705	-0.009920278	0.09926284	-0.05134703	-0.023429962	0.034381464	-0.0905027	-0.029614974
0.08100679	0.03187082	-0.07549595	0.013199011	0.008606047	-0.1837689	0.15182456	0.1876542
0.1412985	-0.16438797	0.080467045	-0.17629215	-0.24942143	0.1288038	0.04327346	0.07531966
-0.031773876	0.069723345	0.011646651	0.012638958	0.07372229	-0.09642438	-0.012974365	-0.07555897
-0.06830268	0.13882734	-0.024038574	-0.09159662	0.029332314	0.12427457	-0.19444294	0.009738408
0.15129693	-0.10283099	-0.11744691	0.05718936	-0.18849742	-0.016640821	0.1878216	0.16431624
0.09633185	-0.21409202	0.094105504	-0.19160888	-0.18683077	-0.030839061	0.039154015	0.19235118
0.11594948	-0.02337147	-0.03651125	-0.19398107	-0.048549566	-0.2943735	0.14533053	0.14247525
0.028450713	-0.0026113363	0.0013451644	0.09689255	0.08681324	-0.106906526	0.09031302	0.008993926
0.024661997	0.08387694	-0.11305319	0.22512498	0.087253645	-0.0716194	-0.19781037	-0.07605712
-0.12603118	0.008689849	-0.13889714	-0.06848617	0.3125077	-0.017590746	0.08142815	-0.035903715
0.025220014	-0.011238619	0.062741384	0.17816469	-0.2061872	-0.01916107	0.115451925	0.0803406
0.29873294	0.0602957	0.0997042	0.20567776	-0.0606723	-0.013473104	0.042011194	-0.043028824
-0.064730674	0.064232655	0.0030975996	0.19779684	0.18810265	0.012291398	0.19307794	0.13347633
-0.2513104	-0.07233179	-0.14059171	-0.2788018	0.33543485	0.04976459	0.1761623	-0.049056344
0.1390758	-0.026896477	-0.0014297192	-0.13278067	-0.041348133	-0.17098764	0.16633084	0.09360436
-0.00016454203	-0.028945807	-0.075488746	-0.21503597	-0.1097992	0.048813354	0.08793546	0.07749545
0.04311189	-0.009736486	0.121824056	-0.009780966	0.017783796	0.023077276	-0.047286633	-0.08845831
0.12183156	-0.06580735	0.15362807	0.09536645	-0.07595358	-0.18159702	0.26734388	0.11175838
-0.00501418	0.37068102	-0.2361172	0.125184	0.005011434	0.2555638	-0.27731684	-0.21012329
-0.12158166	-0.042919032	-0.010627355	-0.15647931	-0.02947641	-0.017481958	0.04137827	0.033362534
-0.17531219	0.16381961	0.06397328	-0.052467853	0.07532218	0.11013294	-0.19715483	-0.0071763378
0.20122987	-0.020280622	-0.12678343	-0.008355352	-0.005279799	0.15531102	0.0061412314	-0.0025249862
-0.274002	0.2533419	-0.1130653	0.01854992	0.13898137	0.1644081	-0.1539441	-0.29426134
0.27365935	-0.15265384	-0.12590574	0.144626	-0.039355237	0.059745118	0.20533204	0.15777105
-0.024851792	0.11776997	0.19091164	-0.06773713	0.103534296	0.015999602	-0.22084323	-0.057157796
-0.0003739962	-0.19249643	-0.08685049	-0.023724034	-0.037883095	-0.015764158	0.097937785	-0.03016954
-0.04751702	0.16885598	-0.06130857	0.06346669	-0.100445904	0.028155657	-0.04499098	-0.10410736
-0.17261454	0.062325828	0.087418705	0.09092062	0.02704875	0.13284075	-0.17429204	-0.10984992
-0.014437677	-0.09899633	0.07880156	-0.1616201	0.13719532	-0.03700768	0.07616359	0.09605646
-0.10244843	0.30516335	0.037367687	-0.23091225	0.17106436	0.45103532	-0.37162927	-0.16028641
0.0698866	0.054082677	-0.24194275	0.18130492	0.07092895	0.09335389	0.054014478	0.016043412
0.007748109	-0.018122315	0.18690854	-0.025735648	0.13646537	0.018590089	0.0036721516	0.053760063
0.01499636	-0.2575529	-0.028686471	-0.020159554	-0.13541852	-0.15005632	0.12370952	0.14622656
-0.040572934	0.049724985	-0.25829542	-0.015562609	-0.13441677	0.10047282	-0.06990137	0.05510976
-0.08520113	0.059035573	-0.09802531	-0.09502556	-0.0032045352	-0.031287108	-0.06707893	-0.0067113745
-0.0035554243	0.10371026	-0.09780434	0.059741713	-0.19776045	0.051050503	0.006797431	0.06048388
-0.10308006	0.009547335	0.09518297	0.012933777	0.19379725	0.13344966	-0.2276473	-0.08627523
-0.12617801	-0.01879485	0.06584984	-0.07409	0.23089634	0.014839036	-0.032661848	-0.034413513
-0.008978626	-0.14267956	0.07391882	-0.041489586	-0.091323	-0.10869841	0.15452453	0.10140228
-0.16884121	0.14866425	-0.07957156	0.004885358	0.08020652	-0.085345864	-0.121559076	-0.14614718
-0.06881662	0.05622528	0.013859315	0.09580761	0.16246697	-0.03626524	-0.050954953	0.013827261
0.03222338	-0.21914147	0.08863726	0.1443224	0.011607018	-0.18709178	-0.012079557	0.074723855
-0.0015365364	0.061056092	-0.12581383	-0.018721888	-0.04837041	0.008290025	-0.016360704	-0.008841938
-0.13529386	-0.096424796	-0.09550501	0.25720337	0.009411094	-0.10469118	-0.01817721	-0.11669374
-0.22413169	0.3716865	-0.21067381	-0.12214079	0.042086996	0.24315952	-0.45058975	-0.37450477
-0.12701365	0.1608496	-0.025126511	-0.013728799	0.11934325	0.036271036	-0.16181043	-0.10588191
-0.109139934	0.17624107	0.20944975	0.1152628	0.04237165	-0.15222098	0.069661	-0.07226819
0.09235333	-0.04572557	0.11215621	-0.105215415	-0.12979452	-0.04661438	0.16017018	0.09471821
0.056227803	-0.104394436	0.09618523	-0.084238246	-0.01389828	-0.04713507	0.12637492	-0.070955165
