-0.14913118	-0.10591066	0.08689095	-0.07902339	0.16940682	-0.13798703	0.07443327	0.07062645
-0.009094901	-0.07722065	-0.06823031	0.09631839	0.10280883	-0.0057109324	0.016474	-0.017865311
0.0055543673	-0.12747845	0.11073841	-0.03873059	0.12218157	-0.15248136	-0.13431151	-0.052732907
-0.035453077	0.048640914	-0.022087462	-0.06890951	0.037313372	0.044985585	-0.12429765	0.07584644
0.030510979	0.14700195	-0.113219194	0.23888001	-0.04413056	0.15981878	-0.101401724	-0.12551337
-0.0055912645	0.105686076	-0.11537184	-0.08944808	0.015721882	0.13729979	-0.09611804	0.15102063
0.09877566	0.11226312	0.27875215	-0.15048863	-0.1318344	0.008500657	-0.12986273	0.12704559
-0.11329701	0.16252767	0.123449095	0.060546942	-0.073286876	-0.13788572	0.03609447	0.07698769
0.07101694	-0.103036545	-0.018193277	0.06692737	0.1734546	0.07572565	-0.043016873	0.036898024
0.18163209	-0.12736176	-0.2623966	-0.10194124	0.16081186	-0.020153642	0.1387049	0.09924961
-0.30199185	-0.012715772	0.19000424	0.16123812	-0.018230878	-0.0787718	0.19542208	-0.2060154
-0.03455577	-0.022623144	0.017482195	0.034252156	0.042901337	-0.049366493	0.020506319	-0.010046178
-0.044917405	0.007667714	-0.02616957	-0.054542236	0.1510741	0.052716583	-0.09621733	0.008104944
-0.12309339	0.097240694	0.02440868	0.11246363	-0.1384325	-0.017371742	0.055800956	-0.09638695
0.08733366	-0.009562863	-0.068570085	0.11068699	0.08520867	-0.029832982	-0.13910422	0.02489876
-0.03346957	0.16421886	-0.010065319	0.1463092	0.028010515	-0.25033703	0.0252273	0.10448548
0.080853365	-0.08009828	-0.13731672	0.099264465	0.071883306	0.036294617	0.020748869	0.050567273
-0.19475752	0.102460854	0.04727987	-0.009073208	-0.029482393	-0.2272292	0.20148869	-0.04346672
-0.13575983	-0.016328108	-0.027330896	0.039449465	-0.06814219	-0.29323873	0.149146	0.027731875
-0.036377218	-0.018543711	0.034398187	0.29770944	-0.074416466	0.1843723	-0.09791323	-0.17560144
-0.13941267	0.17253762	0.08166345	-0.160248	-0.23950483	-0.105048954	0.22057357	-0.12927003
-0.08744196	0.06717779	0.048747618	0.13476387	-0.07434856	0.031754065	-0.08062442	0.00022257408
0.07463601	-0.100873634	0.06501038	-0.07443369	0.06596812	0.008374236	-0.17495207	0.17956507
0.023394288	0.11521701	0.13497968	0.02909943	-0.042857032	0.006016815	-0.0079634	-0.037734203
0.24514383	-0.09937088	-0.06648109	-0.17603326	0.087794915	0.021609008	-0.007867433	0.18092534
0.06689203	0.03845624	0.10654419	0.23555061	-0.12598693	0.010633776	0.053672746	-0.18669027
0.19348839	-0.20269993	-0.0903204	-0.0721981	0.05733181	0.020918474	0.022736754	0.00834567
0.10354654	-0.0705021	0.1197801	-0.08685586	0.10859821	-0.004562474	-0.16574334	0.19668496
0.10890783	0.06063995	-0.034131993	0.02618121	0.014066512	-0.16989715	-0.054709926	0.049397044
-0.16429731	0.23649421	-0.18167837	-0.11856045	-0.17651062	-0.12046868	0.06525296	-0.13282703
0.12591192	-0.2048242	-0.027770719	-0.21096516	0.12925407	0.085017204	0.06431964	0.16862452
0.019471167	-0.009149483	0.004642071	0.021234417	0.1384855	-0.07868852	-0.1087729	0.07806626
0.049031936	-0.107435256	0.035186596	0.08713024	-0.13568652	0.054413628	-0.14246926	-0.007928903
0.16899596	0.06578951	-0.06668604	-0.25310567	-0.07231607	0.03924776	-0.0749838	0.17148744
0.0039416486	0.09046374	-0.058499623	-0.059871115	-0.06377149	-0.055191632	0.09649372	0.038442817
-0.2792895	-0.1528167	0.22944658	0.11352094	-0.037094764	-0.23838861	0.1275765	-0.23283324
0.11106842	-0.049573228	0.021958103	-0.11457431	-0.024352757	-0.0590181	0.15897182	0.08034407
-0.016544186	-0.024840448	-0.08179758	-0.052573685	0.017456928	0.04019484	0.0017623715	0.11816231
-0.021757932	0.1008764	-0.070128895	0.12173461	-0.070234776	0.046988353	0.09063688	-0.019729191
0.10978181	-0.13456815	0.10406292	-0.13396694	0.0708833	0.07869681	0.048197195	0.112351805
0.0890887	-0.07204931	-0.063263856	-0.056406036	0.10094377	-0.04171062	-0.2844843	0.008187859
-0.090271845	0.18124576	-0.005837382	-0.049299516	-0.13672692	-0.09837701	0.1250317	-0.14604989
-0.13269001	0.10069058	-0.12934192	0.15910393	-0.023912078	-0.04393742	0.03352368	-0.021908365
0.12702897	-0.012598789	-0.067314416	-0.021877326	0.0043326146	-0.13684227	-0.015503455	0.09840432
0.19562502	0.06799738	0.16755946	-0.087612	0.07702687	0.015823584	0.106985435	0.05569055
0.080016665	-0.09267509	-0.12885483	-0.102599464	0.07891067	0.13070577	-0.046871014	0.14656848
-0.120722495	0.19401199	-0.11545981	0.19496796	-0.11594182	-0.035395805	-0.006399963	-0.048158597
0.1357581	-0.07825819	0.029606106	-0.020779144	0.019032309	-0.058584016	-0.037433952	0.14158085
0.008551923	0.06456059	-0.036032908	0.053444244	0.042498782	0.07794598	-0.09455648	0.02264914
-0.05607912	0.1301273	0.020368	0.09545729	-0.04206822	0.09802115	0.120577134	-0.17872117
-0.033575125	0.0526201	0.022205185	0.023270858	0.11628449	-0.05749382	-0.21245465	0.06693526
-0.042775676	0.10197264	-0.099596195	-0.017181642	-0.009289563	0.09078952	0.010123653	0.019954776
0.08708433	-0.047538277	-0.13106695	-0.028350595	0.10316277	-0.039603893	0.0011523312	-0.039699707
0.17038782	-0.09905437	-0.096976556	-0.018542673	0.15044136	-0.07489676	0.0095646605	0.098517135
0.09811073	-0.16324325	-0.0014405802	-0.15300688	0.07420584	0.0065878513	-0.0727897	0.08637867
-0.13083582	0.22088555	-0.14576833	0.25143906	-0.116611265	-0.00900127	-0.03442899	-0.09381327
-0.032452688	-0.09797755	-0.12193362	0.08001661	0.100255586	-0.013051493	0.10358394	0.045654073
-0.033809327	-0.049972787	0.052790362	0.13543323	0.054561388	0.08851381	-0.14957146	-0.03232515
0.028736597	-0.013126523	0.19564772	0.018304829	0.049991693	-0.04416542	0.07842355	0.02237735
0.086181596	-0.04823777	0.07700116	-0.10022087	-0.018232234	0.060922336	0.09469263	0.04300052
0.025780192	-0.08941951	0.15591694	-0.037016187	-0.018350706	0.014838565	-0.17349383	0.19798851
0.021755965	0.09240627	0.058307994	0.075197555	-0.122194186	-0.029229514	0.011756368	-0.023654027
-0.11611447	0.19366606	-0.11262618	0.15535338	-0.07978599	0.021836754	0.087369524	-0.0965558
-0.09817667	0.12926738	0.04227955	0.045877744	0.038457453	-0.053787746	0.004364011	-0.00660801
-0.13662033	0.080930345	0.10939275	0.05584559	-0.044058032	0.10978439	-0.03744482	-0.15082452
-0.07116437	-0.001398727	-0.037447732	-0.0032485588	0.13264683	0.05300001	-0.2234352	0.12433119
-0.16689718	0.029448442	0.103708625	0.09263667	0.05543978	-0.036126416	0.04847836	-0.13492937
-0.16329719	0.092256434	0.04447477	0.1715934	-0.0047786036	-0.13579406	0.07862782	-0.011501365
0.10260141	-0.02679237	0.1471869	-0.08705107	0.08288072	0.014435065	-0.18150209	0.13512658
-0.12322742	0.059029672	0.050666023	-0.028834837	-0.06920361	-0.017475097	0.0385974	-0.026984727
-0.041540362	0.017525967	-0.0073453835	-0.049638208	0.15762961	-0.091167025	-0.08247512	-0.040857524
0.048395306	0.038379323	0.008503251	0.025641087	-0.054010786	0.12732105	-0.0034471885	-0.08053006
0.051522613	0.0780451	-0.048568454	0.0054002795	-0.1078559	-0.12893224	0.033596486	-0.04804209
0.073205866	-0.070017345	-0.076071456	0.023441453	0.17761756	0.046680056	-0.0404448	0.16510224
-0.2078087	0.11964863	-0.0915825	0.036254123	-0.016568951	-0.21799053	0.1562646	-0.023770997
0.12815583	-0.17454258	-0.04839862	-0.09248937	0.034204226	0.097547635	-0.11698838	0.10777775
0.08948937	0.110954694	-0.051646173	-0.017727247	0.17353825	-0.13102362	0.028634366	0.042176884
0.12896027	-0.14318919	0.116679594	-0.08964709	-0.009277477	0.010392699	-0.18948334	-0.0070278947
-0.0053823744	0.18188167	0.0102197	0.26592338	-0.094560295	0.17578286	-0.009424326	-0.14105155
-0.13568339	0.17087716	-0.074564286	0.0980518	-0.12631719	0.15628955	0.022894809	-0.16722871
-0.065379664	0.030212369	0.03147621	0.05359445	-0.06755654	0.007420305	-0.116214834	-0.0621601
-0.11643993	-0.0019486187	0.13571864	0.26990542	-0.09713466	0.03275397	0.04640469	-0.048073716
0.023944693	-0.12992743	0.034388065	-0.10065819	0.094416246	-0.024035942	-0.03395566	0.15654507
-0.039783444	-0.20119376	-0.040240984	-0.063750714	0.019104397	-0.006203625	-0.036826834	0.05885529
-0.3425724	-0.010609029	0.2133352	0.0047168145	-0.031577315	-0.23998578	0.23656487	-0.24306752
0.04218067	0.022367649	-0.07003206	0.066452734	0.051011015	-0.04501601	-0.043303266	-0.087324895
0.009980269	-0.008682484	0.04351076	0.087574795	-0.1360886	0.12512833	-0.0043571056	-0.055079397
-0.20336129	0.21969447	0.25329503	0.34665772	-0.3100884	0.1847275	0.14261264	-0.32840782
0.17357095	-0.057732772	0.16529158	-0.20887461	0.08442343	0.06964872	-0.24510287	0.2980684
0.19893777	-0.19820519	0.037448872	-0.16101065	-0.10514477	-0.05632973	0.27256122	0.1021986
-0.14479421	0.14246133	-0.03515371	0.12472198	0.06398408	-0.0061122472	-0.122103795	-0.017493943
-0.008240624	0.059731778	0.025692644	0.05985904	-0.071554914	-0.17147906	-0.024212714	-0.03330996
0.2140299	-0.055248737	0.08773732	-0.13092901	0.12925969	0.11765489	0.09296269	0.21099107
-0.24858066	0.20981944	0.049105275	0.1164628	-0.20156614	0.15639254	0.054984733	-0.24585593
0.0240509	0.013784533	-0.00044720422	-0.18093273	0.19079193	0.0046082824	-0.007008123	0.079427905
-0.21836698	-0.07656973	0.102859	-0.11984754	0.12947883	-0.16453627	0.17295025	-0.14913131
0.063930415	0.013098838	-0.06828855	0.0069132885	0.039801855	-0.012753729	-0.119505346	0.02908031
-0.08636753	0.055618137	0.089598596	0.041347895	-0.0754544	0.018914469	-0.14284621	-0.13587481
-0.07532383	0.05269117	-0.088585086	0.096727185	-0.07651029	-0.06518932	0.04655953	-0.052435957
-0.07250487	0.1568221	-0.06888342	0.12180669	-0.027689043	-0.09212829	-0.0105446605	-0.037965573
0.084052876	-0.17223686	-0.082786605	-0.1525559	-0.018148774	-0.0144488085	0.03230365	-0.04601658
0.06402387	-0.068489544	0.036865585	0.036191322	0.0764017	-0.040520966	-0.039984558	-0.0145592475
0.051637076	0.086330354	-0.004546417	-0.08550782	0.02162939	-0.06470581	-0.050849654	0.031820886
0.083373316	-0.14968733	-0.09528578	-0.1865863	-0.027433492	0.03507542	0.029004835	0.18356104
-0.12994286	0.056661654	0.03272491	0.05403206	0.17959554	-0.01587019	-0.0081081875	-0.18206516
0.01151128	0.068587996	-0.007950039	-0.016615149	0.018583894	-0.14582805	-0.05773952	0.038863074
-0.121574536	-0.10759035	0.15402961	-0.0227074	0.12805167	-0.12856223	-0.022208352	-0.054657217
0.029324885	-0.058292244	-0.11692559	0.07412601	-0.0421543	-0.05205621	0.013908559	0.08649837
0.03327725	0.09881353	0.023787465	0.23955248	-0.0939014	0.17166215	-0.010455818	-0.09988591
-0.13298963	0.086496495	-0.080069125	0.113499016	-0.085231386	0.12289292	-0.024796633	-0.096065044
0.037784636	0.0015628152	-0.044764195	0.041627284	-0.05619171	0.1347079	-0.14228469	0.04404568
-0.14893249	0.069183774	-0.024997668	0.022777136	-0.08654727	0.026173638	-0.01212841	-0.12847991
0.12340313	-0.121585764	-0.026817946	-0.19303438	0.06749429	0.005683575	0.015766626	0.039440468
-0.007937052	-0.0076155164	0.096109554	-0.108475275	-0.017690895	-0.06782107	-0.3743023	0.14857672
0.19172364	-0.20609528	-0.21148151	-0.053517282	0.16137691	-0.02439195	-0.032573845	0.08251812
-0.039543297	0.11555979	0.0034959763	-0.012696537	-0.10175103	-0.06691413	-0.017033625	-0.021076199
-0.09119847	-0.015938492	-0.005700497	-0.17835794	-0.016030684	-0.22437133	0.120405525	-0.08237733
0.1531095	-0.23148711	-0.17639649	-0.21050157	-0.050972924	0.050939612	0.09672889	0.12965651
-0.14394896	0.23614916	-0.067541614	0.005161581	-0.1701454	-0.18085767	0.1976544	-0.09949723
0.055842753	0.0856891	0.16679244	-0.11524231	0.10707156	0.042896822	-0.23988482	0.19147946
0.16299312	-0.10649397	0.090075135	-0.021690173	0.07736771	0.008825687	0.004759924	-0.037461046
0.07416802	0.0028771006	0.035791513	0.02787328	-0.02013059	-0.032814067	-0.06644241	0.05835611
0.18488416	-0.18098219	0.046949897	-0.10872808	0.017223973	-0.0481395	0.12941064	0.13959517
0.27992553	-0.30648643	-0.14644185	-0.28001267	0.045491517	-0.091448836	0.19211678	0.10942941
-0.11553771	0.1681965	-0.02409555	0.35932344	-0.2043567	0.18703751	0.0507668	-0.16037747
-0.054973718	-0.09834694	0.018906333	-0.012647971	0.13107733	-0.11921757	-0.12903464	0.08973154
-0.026757564	0.16006652	-0.1264295	-0.030363442	-0.11405078	-0.10918967	0.038906828	0.016851729
0.21701775	-0.1444621	0.035095192	-0.21389525	-0.10918987	-0.17895906	0.37210548	0.17246304
0.10331139	-0.055726245	-0.03637373	-0.042581793	0.14602086	0.09638289	-0.032141466	0.005076846
0.069186024	-0.080642305	0.117761664	-0.07873176	-0.087127216	0.07231805	0.01605565	-0.02725318
-0.0075927977	0.16672735	0.08150893	0.0003347962	0.18629852	0.08397164	-0.13319282	0.06387999
-0.033857744	0.042379152	-0.067955226	-0.08687633	-0.09640128	-0.15876031	0.066858694	0.028835041
-0.031854745	0.10288963	0.03953436	0.09678668	-0.074859865	0.17430478	-0.027608437	-0.10200759
-0.005045458	0.18833469	-0.07145867	0.07376141	-0.15802561	0.120621555	-0.0058511873	-0.05325318
-0.124508545	0.027393121	0.15045926	0.040855274	-0.037893176	-0.11007025	-0.030754216	0.13289002
-0.1375166	0.031396605	0.18603578	-0.06875198	0.06527909	-0.14644058	-0.01095202	0.046626367
0.0450756	0.00809361	0.07875558	-0.08299337	-0.009171879	-0.042865254	-0.030385286	0.031784084
-0.16675112	0.1795906	0.16066094	-0.08591608	-0.24998428	-0.20565271	0.21871789	-0.15629342
0.33140054	-0.2536287	-0.028869906	-0.23152915	0.23613909	0.03722895	0.28447956	0.19139187
0.1489243	-0.06749099	0.056218263	0.1549083	0.031958524	0.001937612	-0.13145675	0.067388944
-0.015052185	0.3012148	0.15488961	0.3459951	-0.21631403	0.40644398	0.025043694	-0.33218873
-0.06721148	0.020844676	-0.009268482	0.023653276	0.064801656	0.04785299	-0.12864587	0.06316895
-0.084657945	0.22523361	0.0921368	0.09107206	-0.17616467	0.18176419	0.042059932	-0.10329311
-0.122944534	-0.022868784	0.014291905	0.054462872	0.19956873	0.0077322125	-0.06402662	-0.118317746
0.20204476	-0.094317585	-0.14143929	-0.09438911	0.07997516	-0.0115527045	0.07782268	0.15369715
-0.068083026	0.059240267	-0.06761625	0.043259993	-0.13316594	-0.12351979	-0.024060454	-0.05553481
-0.08553912	0.07929392	0.043664083	-0.03640201	0.047395118	0.14526628	-0.014565121	-0.10447069
-0.07977595	0.06937866	-0.13655214	0.09546898	0.021386752	0.007530604	-0.075817324	-0.008078972
0.05859228	-0.053429227	-0.06508552	-0.20823295	-0.20046538	-0.17454217	0.19441374	0.085941955
-0.30944175	0.021955848	0.11185536	-0.050139196	0.13234559	-0.20434977	0.19244087	-0.20477566
0.0063233646	0.13015528	-0.121464856	0.041788083	0.08241507	0.0758842	-0.09798703	0.03854165
0.0870631	0.047737874	0.13514201	-0.022141838	-0.09207167	-0.0054753446	0.1174273	-0.039948355
-0.08887961	0.17671932	0.01796097	0.14115116	-0.2553322	0.19206068	0.08325071	-0.12057675
-0.09440518	-0.047981273	-0.030873591	-0.1525202	0.07312064	-0.17525299	-0.05503128	0.15730903
-0.079797894	0.101034455	0.16771346	0.03620313	-0.016719561	0.10783879	-0.10087378	-0.008452172
-0.09326119	0.2148991	0.0072840266	-0.035017192	-0.037050143	0.08152142	0.07886579	-0.18434757
0.08878104	-0.03537721	0.04902326	-0.036160216	-0.024978068	0.09791343	-0.11936094	0.08099587
0.05430461	0.05076944	0.010030148	-0.020993434	0.031438902	-0.025630113	-0.0888377	0.081760116
-0.16243432	-0.06931658	0.07020306	-0.005711343	0.0398021	-0.19642869	-0.068050236	-0.11867917
-0.015467162	0.08519902	0.0019921244	0.20130223	-0.056564458	0.1323353	0.0021223796	0.0064575556
-0.17958541	0.18963297	0.052143376	-0.024572529	-0.1705949	0.15000711	0.028592156	-0.1660616
0.17720982	-0.21351361	-0.07313918	-0.10507749	-0.0060714167	0.07489265	-0.028745659	0.111360215
-0.024548791	0.12855816	0.020138158	0.06510043	-0.15105678	0.083083026	0.05051247	-0.15706865
0.064705975	-0.091567256	0.08639214	-0.0627731	0.17345399	-0.037817895	0.13595958	-0.07223957
-0.19489567	0.12918855	0.2531042	0.09508241	-0.21553573	0.05118013	0.23703527	-0.22900619
-0.08134586	0.110186785	-0.001973817	0.121638335	-0.0645025	0.07328882	0.053019904	-0.1278763
0.06312929	-0.029516216	-0.09803593	0.0006375771	0.04226424	-0.09848782	0.029337384	0.07252092
-0.069537915	-0.020819573	-0.014311526	-1.39505755e-05	0.040843274	-0.04748521	-0.0302982	-0.034171507
-0.049143165	-0.016386002	0.083615735	0.12890296	-0.022553176	-0.043675333	-0.08493911	0.042028107
0.012735437	-0.16287671	-0.1516893	-0.08798425	0.010880231	0.046488237	-0.03662199	0.12376045
-0.060616124	0.12377249	0.11617341	0.039107874	-0.07130489	0.09314791	-0.10047038	-0.039268613
-0.047291584	0.021622567	0.10583945	0.06269564	0.013032966	-0.005759261	0.13419719	-0.15001713
0.059997074	-0.053429496	-0.12549356	0.11268943	0.015257865	0.008830918	0.1327808	0.102565385
-0.29121795	0.05436099	0.12565064	0.12301871	-0.18124066	-0.28619444	0.17604895	-0.20825803
-0.022288008	0.015499506	-0.007502657	-0.003352574	-0.005855989	0.112406954	-0.13831484	-0.032918442
-0.13054721	-0.011175838	-0.07270325	-0.07191558	0.06291473	-0.058490884	-0.042521697	-0.018942954
-0.17117701	0.07151863	0.11557085	0.22957695	-0.09794338	0.2385553	0.08415113	-0.27710614
-0.13530777	-0.11031731	0.039183747	0.12612845	0.07761389	-0.23674549	-0.014563363	-0.07484969
-0.03309805	0.11372626	-0.060937382	0.04782757	-0.10343555	0.019517729	0.075185046	-0.12804407
-0.07242273	0.162117	-0.001533527	0.06109684	-0.108344175	0.24812277	-0.15828796	-0.10264126
0.013065245	0.034177143	-0.05813193	0.030011004	-0.064034015	-0.0028514452	0.01548434	-0.03133131
-0.05034943	-0.013895745	0.12725045	-0.0817156	0.13771416	-0.0059445733	-0.09744692	0.07228439
0.03813619	-0.13131908	0.014525943	0.0793126	0.11339281	0.0395394	-0.0682191	0.03773896
0.1834949	-0.18709777	-0.17558445	-0.14149225	0.12514806	0.033950042	0.042943377	0.17097224
-0.10457144	0.17407782	0.03589682	0.31791082	-0.08336861	0.14206344	0.13392104	-0.19962628
0.37846196	-0.32403895	-0.03579862	-0.33249623	0.033225838	0.02586868	0.31271198	0.22411752
-0.12101554	0.1138352	0.06782079	-0.030216375	-0.28185615	-0.021017939	0.14959274	-0.044123046
0.085568026	0.06693002	0.20640992	-0.12834245	0.2189432	-0.10549913	-0.20831847	0.31113556
0.057074267	-0.15560178	-0.003079053	-0.04565888	-0.015675263	0.08519922	0.10251373	0.1773385
-0.102784485	-0.012085295	0.063883916	0.1647261	0.09830662	-0.118568234	-0.17149298	0.03642843
0.03785757	0.053446583	-0.07309696	-0.073866166	-0.07378782	-0.025170034	0.01133281	0.05526652
0.07363117	-0.13247198	-0.08255806	-0.18174973	0.00086896523	0.20419946	0.05931994	0.18175164
-0.04159303	0.0013585138	-0.1224836	0.16047172	0.027887855	0.08140481	-0.1526068	-0.014145917
-0.21903987	-0.029081246	0.08795444	0.079691686	0.22218913	-0.018436698	0.05989661	-0.17332093
0.14939038	-0.031844422	0.07866723	-0.124067545	0.045327723	-0.041376505	0.0966161	0.13622627
0.19766136	-0.16161084	-0.21325351	-0.086088695	-0.047251843	0.0046567954	0.08498594	0.07294245
0.030456493	-0.022319114	0.09582751	0.033401106	-0.012637348	0.016304567	-0.03638531	0.011125875
-0.047312878	0.23611945	-0.19409376	0.105504856	-0.14709267	0.0635911	0.074258424	-0.1295855
0.1352626	-0.12857269	-0.19527093	-0.1056177	0.09254879	0.15928952	-0.08265956	0.064793974
-0.016431069	-0.12807612	0.17810003	0.19826742	0.057873517	-0.06058801	0.052473485	-0.11528029
0.028916324	-0.005554969	0.14634532	-0.15819652	0.0995148	0.06615599	0.04687221	0.041270655
-0.05194371	0.13418664	0.081547186	0.0072748684	0.19648184	-0.10487409	-0.124116145	0.101977654
-0.119374834	0.08433767	0.19168168	0.29848316	-0.124535814	0.23689654	-0.023673404	-0.2505067
0.0304722	-0.003785427	0.0021598628	0.21710195	-0.050993644	0.024776883	0.04292304	0.09266016
-0.13559288	0.29928598	-0.16956432	0.07008101	-0.3683768	0.08766256	0.07390072	-0.22576399
-0.087487966	0.030418938	0.07030767	0.02292306	-0.025733924	-0.0065452047	0.022260768	-0.06291313
-0.20462407	0.22975372	0.14501558	0.2521113	-0.21547101	0.17998466	0.17099535	-0.27107498
-0.29173204	-0.0079945	-0.050242	-0.1665982	-0.018107971	-0.113785736	0.17380056	-0.06760679
-0.038473118	0.13497433	-0.052676525	0.07540527	-0.076989025	-0.014840867	0.03072902	-0.10937648
-0.04965259	0.15870747	0.01900236	0.16619341	0.07849671	0.07265428	-0.0073825577	0.061004966
-0.06547034	0.071567625	-0.004784985	0.058383364	-0.10337679	0.13802804	0.028134705	-0.2255097
-0.06532659	0.17342809	-0.080520116	0.29128608	-0.13669287	0.097774945	-0.011267165	-0.21181811
0.09941434	-0.14928125	-0.12167839	-0.08994565	0.05989262	0.075741544	-0.14445113	0.04313353
-0.025645372	0.08170826	0.07303082	0.050106406	-0.0731576	-0.0049935393	0.01129425	0.007945822
0.06275992	-0.1578825	0.017576737	-0.00288893	0.07749782	-0.17107041	0.17154221	-0.09426612
0.03836776	0.032180257	-0.074224874	-0.029005002	0.067868	0.10162762	0.112570256	0.12167852
0.068344094	0.012198243	0.002375808	-0.054654587	0.08691532	0.007889938	0.022047741	0.09218216
0.2416159	-0.09373196	0.26759526	-0.1949019	0.026317615	-0.048939414	-0.089127205	0.2518479
-0.114525296	0.022618083	0.0906782	0.078100085	-0.06622932	-0.07891464	0.15073736	-0.08463532
0.119728	-0.04831679	-0.06519832	-0.08532707	-0.0233624	0.041726377	0.003685998	0.0010035567
-0.11949718	-0.015420793	0.03392381	-0.042649515	0.21693565	-0.036017343	-0.05216197	-0.06423269
0.13651799	-0.13538012	0.02667114	-0.19449739	-0.20774181	-0.1047527	0.03899394	-0.035681996
-0.072581366	-0.06608986	0.05106515	0.20733875	-0.034043957	0.1109913	-0.102440156	-0.016379608
-0.106561065	0.032033432	0.07016822	0.25440603	0.01436766	-0.022929251	0.05850813	-0.023392662
-0.08907028	-0.070485055	0.2310596	0.12457215	-0.043470778	0.058223084	0.117711335	-0.13295867
-0.15402026	0.14111416	-0.073734045	0.098290004	-0.11655849	-0.13262	0.010607408	-0.100350395
-0.09514496	0.09328174	-0.18059145	0.04046815	-0.036482893	0.05765523	-0.037127372	-0.11060199
0.40861917	-0.32506663	-0.21337785	-0.48341894	0.28423032	0.16008748	0.40469038	0.38105777
-0.008644999	0.050050117	0.07384206	0.15050091	0.026787488	0.025424846	-0.24044971	-0.028226689
0.07267179	0.020439813	-0.118849866	-0.02053458	-0.059428938	0.06219438	-0.11608131	0.037436645
-0.066183835	-0.046376206	0.060395118	0.24086909	0.03683997	0.060458668	-0.01822403	-0.0871726
0.062866025	0.13350144	-0.07041321	0.1524013	-0.0015885406	0.02066071	-0.09455557	-0.0056070597
0.14283662	-0.13097048	-0.017718561	-0.06443384	0.1192064	-0.08450587	-0.008303776	-0.023536917
0.057075888	0.08156179	0.010418229	0.09728914	-0.047675986	0.053261615	0.047453582	-0.054996308
-0.0677607	0.06841592	-0.08621899	0.0047918353	-0.013636775	-0.0077326237	0.029081797	-0.037899584
0.0028040332	0.027048394	-0.14256588	0.051819455	-0.029323347	-0.052526936	0.016245972	-0.068112664
-0.060920484	0.19575734	-0.04537952	0.15519634	0.012644683	0.07067564	-0.07898218	-0.06932578
-0.023284147	0.04386542	-0.12683557	0.07814779	-0.100220956	0.037153237	-0.15706825	-0.0358559
0.0040821536	-0.031582575	-0.061698955	0.042620808	0.026278691	0.07005972	0.027220318	-0.050212074
0.03877947	-0.111013524	0.06993327	-0.108809434	-0.10465043	-0.16622129	0.0073580015	-0.011442446
0.05543216	-0.071259454	0.012687548	-0.021495448	0.022962755	0.0615057	-0.049907945	0.05649349
0.23920889	-0.14062339	0.093826555	-0.15876132	0.117031254	0.03400177	0.17310327	0.26171023
0.2095053	0.01831579	0.17121713	-0.14654428	0.21113013	-0.024124904	0.12636103	0.1591944
-0.11848846	0.0053849984	-0.15563105	0.05017073	0.012734919	0.07413596	-0.13766824	0.0068453983
-0.11966517	0.13609734	0.0020344532	-0.042700347	-0.19993815	-0.09839884	0.055312015	-0.08008888
0.07168607	-0.08545481	0.006830928	0.055084255	0.0054764803	-0.020675443	-0.10427399	-0.0040125665
-0.034409724	-0.019333681	-0.053293105	-0.07857519	0.030868439	-0.06020994	0.001334333	0.007753869
0.121130876	-0.00048902194	-0.086788476	-0.045479886	0.024998806	-0.09670664	-0.03511975	0.029055076
-0.044821374	0.14362524	0.08079444	0.0023188987	0.038418435	-0.091918156	-0.1150197	0.18304612
-0.05800155	-0.009758285	-0.11409006	0.092011556	0.19426455	0.05451639	-0.23832218	-0.060148492
0.0064950706	0.030061098	-0.042703982	-0.073791265	0.029664138	-0.08370021	-0.10087504	0.05291286
0.1134588	0.12621985	0.024770664	-0.100269675	-0.056636386	0.021156985	-0.08663288	0.036782917
-0.0882622	-0.06441765	-0.11601481	-0.0047707404	-0.06459579	-0.0720319	-0.16321985	-0.0077095483
0.34079394	-0.25900096	-0.13683413	-0.2038445	0.22239195	-0.03265711	0.12999426	0.1890652
0.023992443	0.012078281	0.15736268	0.12947096	-0.09724572	0.044463754	0.07004317	-0.07173094
0.026686482	0.060342956	0.10950428	-0.08744761	-0.106618725	0.019893764	-0.09551398	-0.077208765
0.063232884	-0.021501716	0.055410787	-0.03786288	-0.17152207	0.09323849	0.07476582	-0.037127234
0.09625257	0.09182594	0.13196148	-0.03908356	-0.05444175	0.056489374	0.07049936	0.03824672
0.18306036	-0.14908235	-0.2875776	-0.06861462	0.17813711	0.055525664	0.18743078	0.21920916
-0.040650204	0.19509867	0.038650125	0.16137911	-0.13689137	0.2877921	0.0025703378	-0.18784112
0.15971392	-0.18417692	-0.2427828	0.0043189446	0.13117383	-0.09580473	-0.08790186	0.20327644
-0.006904305	0.06284872	0.022413675	0.019757811	-0.13112763	0.095165	-0.17522238	-0.03615921
0.036893472	0.02349544	0.043307576	0.033035688	0.16242406	0.023481525	-0.15248457	0.008063921
0.09433042	-0.22476123	0.12595764	-0.16859466	-0.039453886	0.08035659	0.06515253	0.022698985
-0.06522857	0.13625266	0.004693546	-0.029705407	-0.13932256	0.07233072	-0.02917703	-0.13897485
0.124640696	-0.12529665	-0.05876896	-0.06278389	0.08520797	0.06102679	-0.13611537	0.18433113
-0.25143388	-0.09994344	0.08671235	-0.033452436	0.07862991	-0.16207664	-0.21422201	-0.021016719
-0.039116282	0.01611642	-0.1540428	0.15080775	0.111787334	-0.06463287	-0.13299364	-0.0021798653
