-0.047381703	0.091385685	0.2420808	0.04760374	0.005351761	0.15316811	-0.080764756	0.020293036
-0.07661895	-0.1377832	-0.11809068	-0.13922323	-0.053889975	0.11518609	0.012333819	0.040124997
0.21177147	-0.003534702	0.11763434	0.24712132	-0.27640983	-0.1679898	0.20698147	0.26516896
-0.06543179	-0.17160536	0.04864279	0.030614523	0.026552867	-0.1790364	-0.01803923	0.049199022
0.09959107	-0.022372564	0.15558161	-0.21422835	0.15646751	0.07227879	-0.17503731	-0.02924455
-0.06703759	0.021775523	0.23145531	-0.103117205	0.075398795	0.10672306	0.06392836	0.016574722
0.036058187	0.13727376	0.045493588	-0.10339834	0.07595829	0.051539604	0.13152796	-0.056767404
-0.13108116	-0.008852554	0.01333416	-0.017854594	-0.09261748	-0.088491365	0.06166699	0.0046551046
0.12898903	0.15193526	0.15167484	0.010200155	0.1308145	0.075306594	-0.037109576	-0.001302276
0.14580342	-0.08640093	0.19420934	-0.04163276	0.085347086	0.09236172	-0.20338818	-0.103305064
0.069116734	0.0026175526	0.038996555	-0.055011485	0.020433668	0.104965314	-0.028049018	-0.05238036
0.17387313	-0.070762284	0.10465056	-0.24156994	0.24863182	0.25471	-0.14385414	-0.18013155
-0.041941326	-0.1365139	-0.08942423	-0.028286155	0.12264521	-0.059462123	-0.15388328	-0.05345769
-0.006237687	0.07740848	0.039795164	-0.03331525	-0.036142137	-0.05763227	-0.077699944	0.124633454
-0.24730222	0.1263191	-0.12484494	-0.20052208	-0.21727084	0.115548074	0.16794467	0.26305616
-0.12180863	0.13703454	-0.21568562	0.15559699	-0.1984184	-0.22768916	0.24310692	0.24475157
0.03754638	-0.030460827	0.054824226	0.13005224	0.09419416	0.18901762	0.0025239193	-0.1729698
0.10831913	-0.18202055	-0.054966375	0.14857848	-0.009927564	0.057843085	-0.05276728	-0.18174593
-0.08517193	0.048925288	0.11118279	-0.035119772	0.008820624	-0.018975979	0.14617674	-0.010479297
-0.1262574	0.11361797	-0.16643448	0.03203123	-0.14447853	-0.106788754	0.16540834	0.17601882
0.01599567	0.015954277	0.03538647	0.107580535	0.058471654	-0.021678658	-0.008063817	-0.057130437
0.00027287565	-0.09524808	0.28504157	0.041354448	0.012605179	-0.022608252	-0.112959504	0.011359641
-0.020240689	0.1495536	-0.0038294492	0.098733716	-0.18605718	-0.0773251	0.10546961	0.09356581
0.15188798	-0.21562335	-0.056335527	-0.0344279	0.22091351	0.18012682	-0.21304782	-0.16889316
-0.04309596	0.011944293	-0.09538823	-0.1932459	-0.0947737	-0.05010008	-0.084038146	0.09949065
-0.2842084	0.056930017	-0.13759317	-0.052737735	-0.3214668	-0.1183664	0.22050053	0.30904686
-0.03484261	0.094774306	-0.0862336	-0.06278288	-0.09361638	-0.11622663	0.07381166	0.13678816
-0.010857453	-0.23909481	0.24441975	0.03765919	-0.29689053	-0.1328515	0.247087	0.2372893
-0.15422788	-0.058811538	-0.0051384987	-0.171771	-0.050957385	0.12012329	-0.06075343	0.11801977
-0.20460111	-0.13967006	-0.011822052	-0.12037855	-0.028464198	-0.16532305	0.06034102	0.030861197
-0.02791814	-0.016254319	-0.015306949	0.1279404	0.010145005	-0.01141564	0.038285308	0.07151368
-0.115147784	0.19521168	-0.17156674	-0.0060766544	-0.1711128	-0.15647559	0.09894006	0.094925284
0.057925735	-0.11014116	0.06870157	0.016016489	-0.0046057366	-0.023619765	-0.13517505	-0.12786293
-0.061487064	-0.08328011	0.20022334	0.041847803	0.1140818	-0.06396574	-0.095118284	-0.030841926
-0.2171478	0.21350032	-0.22230324	-0.018567706	-0.16027838	-0.17550224	0.23782639	0.24684273
-0.19391038	0.099612445	-0.08016967	0.042875413	-0.05843673	0.07531439	0.098997794	0.070458196
-0.12867917	0.1667475	-0.24950871	0.054425485	-0.16448699	-0.3163101	0.26013523	0.22399446
-0.17640658	0.01861417	-0.000273087	0.11267511	-0.011966283	-0.06793249	0.12227997	0.10009142
0.021394249	0.18763605	-0.04728441	-0.16199242	0.05690248	0.11561405	-0.040961616	-0.16670954
-0.074010365	0.005104612	-0.13701051	-0.0074184826	0.06528737	-0.15532854	0.11652034	0.03389512
-0.032161072	0.087827496	0.00086992496	-0.1392603	-0.09241362	0.019441172	-0.09659491	0.09160366
0.19384241	-0.19248256	0.10738272	-0.17883222	0.31155443	0.12866713	-0.24699001	-0.1943362
-0.266908	-0.17773527	-0.14578997	-0.14550649	-0.27108845	-0.15433434	0.17746763	0.0968883
0.10669339	-0.03279055	-0.1540781	-0.08987672	-0.024934692	-0.05696057	0.044807952	0.0034921044
0.09474688	-0.1091	0.07634829	-0.014177746	-0.039391078	0.10700931	-0.017714787	0.056065902
-0.008660992	-0.13502204	-0.063504934	-0.12115371	-0.07230803	-0.21965252	0.04853425	-0.023397565
-0.15607174	0.06299806	-0.15824227	0.055153456	-0.08146716	0.017641174	0.21157883	0.0834882
-0.15744339	-0.06583059	0.052627884	0.077654935	-0.09419463	-0.08055128	0.09653149	0.09284969
0.16534533	0.053476974	0.04694173	0.14414752	0.1405785	0.100763164	0.020479083	-0.102617316
-0.12759626	0.071995005	-0.13220797	-0.12535807	-0.118832566	-0.16366366	0.17450766	0.11414495
0.03327906	0.015913812	0.007237091	0.11599273	-0.037954744	0.0054812194	0.13990922	0.13546558
0.20071647	0.10237262	-0.15521924	0.23062465	0.3312722	0.33774212	0.09529248	-0.26734853
-0.26471233	-0.28629243	-0.07459359	-0.14853844	-0.198889	0.015338558	0.03970715	0.18580721
0.09841944	-0.2822926	0.11847828	-0.09973255	0.104030356	0.0076785013	-0.18880545	-0.101702265
-0.071303725	0.044971738	0.04372782	0.043989275	0.027289668	0.08971743	-0.05484387	0.030178213
-0.29800937	-0.007614355	-0.11541972	-0.07791447	-0.15021992	-0.057419963	0.0017050907	0.17102122
-0.1653136	0.062143527	0.02403665	0.08544553	-0.18059726	-0.06445061	0.14935477	0.1917808
0.08682892	0.1897408	-0.09424962	0.07363325	-0.022870194	-0.026738523	-0.11159495	0.022080226
-0.072060026	0.09638874	-0.004636149	-0.060339157	-0.13184926	0.051031806	-0.023299854	0.12125935
-0.35741955	0.25157157	-0.2299157	-0.008419492	-0.28086108	-0.21769245	0.25246304	0.29903927
0.037673704	-0.06250459	0.21020247	-0.0750774	0.029919967	0.071961015	-0.06294994	-0.059378747
-0.06819455	0.06834348	-0.06795071	-0.047858942	-0.15250202	-0.08777983	-0.2139447	-0.062341183
0.058358148	-0.01004575	0.14215463	0.18751855	-0.0994438	-0.17620246	0.13226244	0.06854915
0.038343843	-0.018428838	0.087902755	0.041236207	0.028514052	-0.027903346	0.08403281	0.044985436
0.10905011	0.1299552	-0.09316086	-0.00644247	0.05195787	0.08178135	-0.043925546	-0.061006367
-0.10478612	0.093432106	-0.04072918	0.047278665	0.0078022727	-0.110168986	0.06350817	0.03815637
-0.07388854	0.18953499	-0.08454097	0.038799375	-0.13123108	-0.08796601	0.025490861	0.13296454
0.13818918	-0.14751409	0.06655663	0.128773	0.07505103	0.015828826	-0.08131477	-0.1648015
0.0027712495	-0.05641481	-0.15045588	-0.18155769	-0.0879364	0.13756818	0.08570878	0.053642035
0.026220884	0.0388357	0.042211756	0.15569095	0.059920903	-0.015215993	-0.0025535442	-0.118947476
-0.15575148	-0.2892408	0.008712994	-0.20595273	-0.06571169	-0.10912016	0.113063514	0.07512208
-0.081317455	-0.12420068	-0.0029107977	-0.056993052	0.05465775	0.082832344	-0.12316668	-0.025355961
0.10774576	-0.19427894	0.21741304	-0.066958874	0.25999716	0.12569177	-0.30854723	-0.121395335
-0.14591496	-0.026513807	-0.054194808	-0.08631622	-0.20274773	-0.0068863546	0.0015073165	-0.054942764
0.13064274	0.09553448	-0.04913586	0.077825956	-0.1585415	-0.11941562	0.024075728	0.11027261
0.12203809	-0.16256689	-0.05804626	0.10262243	0.004949034	0.13411342	-0.046280466	-0.15223514
-0.20423852	-0.08392503	0.10855083	0.119454175	-0.060090408	0.13290249	0.1117132	0.07871817
-0.056319706	-0.060623877	0.27984795	0.02788113	0.10952103	-0.0886009	-0.075862646	-0.18946278
0.07746918	-0.056477383	0.07501468	-0.007996574	0.1580811	0.05879449	-0.21634735	-0.112339936
-0.037050046	-0.18764752	0.17212395	-0.009775548	-0.029596135	-0.0881254	-0.03792625	-0.07762486
0.10108699	-0.15790284	-0.1605832	0.024298733	0.07236326	0.018892458	-0.1982683	-0.104091905
0.05444611	0.023709845	-0.04024316	0.047768008	0.100507185	-0.043386035	0.026229477	-0.024118578
-0.019413946	0.0018444941	-0.015752634	0.16730964	0.18640131	0.03643405	0.063649625	-0.10096608
-0.12840535	0.16587792	0.050082967	0.0479705	0.083651796	0.17699587	0.11623019	-0.01960922
-0.12103651	0.059709586	0.11857701	0.14430122	-0.010114147	-0.047053948	0.004982756	-0.12258337
-0.16141717	-0.1408733	-0.12347405	-0.19843866	-0.07638312	-0.020925628	0.23442048	0.019773725
0.35516977	-0.00950378	0.26329404	-0.29950833	0.31584805	0.2390063	-0.3103514	-0.17351498
0.5344204	-0.36119798	-0.39601046	0.48188195	0.57998854	0.41967967	-0.4201534	-0.6133649
0.19910632	-0.19357741	-0.07266937	0.086914584	0.21900882	0.18043415	-0.24200796	-0.14363243
-0.21536161	-0.13336486	0.1445465	-0.054384273	-0.056634866	-0.048081115	-0.100707956	-0.017588722
-0.0174918	-0.14380515	0.1643911	-0.005815534	-0.113402024	-0.09699706	0.043442618	0.12782106
-0.15793806	0.10726533	-0.2768903	-0.047403924	-0.24093923	-0.20655288	0.1817275	0.2614897
-0.0531179	0.031763155	0.1750664	0.07521062	0.041676152	-0.07273008	0.03840996	0.04958002
-0.030767703	-0.119408846	0.2231166	-0.052851353	0.009483043	-0.010801151	-0.03792073	-0.014389402
0.15924111	-0.09642322	-0.258589	0.0986564	0.122717544	0.021263666	-0.18118322	-0.069783874
0.08671396	-0.110878475	0.2572564	-0.061449252	0.14205256	0.026867181	-0.114415795	-0.004014905
0.10333775	-0.010504763	-0.156532	0.028065	-0.06555815	-0.08001633	-0.025170159	-0.08933315
-0.26831865	-0.051728494	-0.022425741	-0.18120527	-0.15892191	-0.10995179	0.08121926	0.20581454
-0.15527064	-0.0011428526	0.024291357	0.0754869	-0.09089154	-0.09443611	0.024091933	-0.0051580844
-0.13566583	0.084069915	-0.025772015	-0.1751499	0.010817826	-0.2859531	0.014044531	0.09307173
-0.054823518	-0.0078023034	0.08751661	0.030878725	0.0723035	0.059497904	-0.047375537	-0.1516661
-0.11045484	-0.034527287	0.13421926	0.012040707	-0.010543215	-0.024927652	0.06024152	0.028268507
0.0037013644	0.045109488	-0.12704563	0.08173668	-0.10913429	-0.1510429	-0.12945776	-0.014043497
0.019432416	-0.085404515	0.23389564	0.15704985	0.14599413	0.15098764	-0.13889731	-0.10485572
0.11561113	-0.28770977	-0.11360287	0.12598409	0.0985218	0.08214301	-0.12667066	-0.08876671
0.21848634	-0.13806854	-0.112129	0.24115635	0.22392662	0.23319986	-0.16010772	-0.2990323
0.096138716	-0.086557135	-0.04747809	0.09333425	0.0073547144	-0.07691092	-0.0010737093	-0.069679394
0.15183625	-0.11789929	-0.07490687	-0.0681816	0.13345543	0.12512082	-0.08279062	-0.13582097
0.0058368477	0.055202268	-0.06639894	0.014215415	0.1851265	0.12729366	0.15087725	-0.14652185
0.043994207	0.1454912	0.121007584	-0.0684831	0.049182486	0.051262066	-0.004948528	0.07281808
0.16912246	0.060918704	0.29695788	0.05775956	0.1726184	0.29166773	-0.14913821	-0.20207837
-0.011612131	-0.07538857	0.009955525	0.0065238075	0.022090727	-0.196294	-0.1663654	-0.008668698
-0.20037052	-0.09076473	-0.28160584	-0.12217124	-0.26796472	-0.092225246	0.28150234	0.14729509
-0.045918863	0.16800185	-0.19553955	0.19465466	-0.25830227	-0.1719426	0.17540292	0.29902276
-0.011901693	0.118580855	0.13495211	0.024298867	-0.012023487	0.13292164	0.13469581	0.019918786
0.5240273	-0.30369207	-0.045660876	-0.112485014	0.45252493	0.32946366	-0.5195017	-0.47393173
0.16419627	-0.044461973	-0.06230362	0.19626766	0.1991333	0.24048206	-0.11343295	-0.22068413
0.083044566	-0.047775622	0.08924083	-0.17273211	0.094179824	0.19346197	-0.074182585	-0.104838125
-0.033971597	0.055558726	0.086210586	-0.11331198	0.024476564	-0.10794658	-0.043379564	0.09934246
-0.039824236	0.04413367	0.22078748	-0.072809525	0.045583706	0.090543404	-0.04861305	0.0727191
-0.03196328	-0.17329243	0.091849886	0.011966711	-0.18267176	-0.11941233	0.12508866	0.056525003
0.040386193	0.02256966	0.19675712	-0.09487175	-0.039106272	0.10790314	0.04873095	-0.060737636
-0.04286584	0.032445975	-0.12603238	-0.06689839	-0.025600173	-0.14184482	0.116384186	0.07343481
0.04106656	0.19554147	-0.099294566	0.10076309	-0.11428722	-0.1918433	0.16885167	0.043224957
0.1793894	0.2652941	-0.08057985	0.050785802	0.14829575	0.21147043	0.006158426	-0.16279066
0.16972567	0.069902875	0.13257405	-0.19361658	0.09760634	0.098459356	-0.22661915	-0.046511438
-0.056080375	-0.11553385	-0.029322846	-0.17505535	-0.10578088	-0.097950086	0.072119705	0.09373942
-0.0015709143	-0.07259739	-0.012098662	0.06959036	0.15943363	-0.024840046	-0.002094674	-0.074216336
-0.09313404	-0.086368814	0.279709	-0.032200925	-0.008538777	-0.053789016	0.11617776	0.06718354
-0.0556828	0.12049028	-0.09700358	-0.16071156	-0.11518193	-0.011534897	-0.0488157	0.11536471
0.011914441	-0.18970272	0.09561064	0.04303928	-0.0011252915	-0.03282718	0.04867771	0.065385155
-0.19080591	0.012994719	0.01703658	0.064495996	-0.019511933	0.03452022	0.039985213	0.077318184
-0.11229662	-0.0505198	-0.13940248	0.07600207	0.022669703	-0.011740454	0.02761565	-0.0396296
-0.06507653	-0.010952515	0.085987374	0.059995756	0.033817288	0.06478297	-0.016987013	-0.0346403
0.06659425	-0.15945588	0.062458683	0.12912257	0.07088387	0.015357432	0.102821976	-0.15633558
0.1609783	0.099338755	-0.09977495	0.09050501	0.105499834	0.1373093	0.030478615	-0.21377984
0.024331909	-0.18167289	-0.029105337	-0.07460825	0.013230237	-0.12030742	0.12611704	0.021622637
-0.0552851	0.2147101	0.1962146	0.13904783	0.11790608	0.16412017	0.26264504	-0.09150238
-0.09536302	0.1060477	-0.12232557	-0.16384976	-0.05575272	0.12302044	0.04057592	0.06561194
-0.070718296	-0.08258528	0.054167498	-0.03916628	0.12205507	0.042708855	-0.011918213	0.0315407
-0.28770086	-0.2789796	-0.15494896	-0.25851136	-0.4281792	-0.260515	0.2429758	0.3095542
0.09265532	0.0030432853	-0.0706134	0.053596385	0.009037504	-0.095223695	-0.0030586754	-0.057433937
0.11668692	-0.009614433	0.16291307	0.10765409	0.09001284	0.081031755	-0.11170297	-0.16520163
0.17015296	-0.19546032	-0.17818044	0.16416359	0.016513621	-0.03469962	-0.24069008	-0.10825609
0.05408772	-0.030496318	-0.1045313	0.05039051	0.10958778	0.015846748	0.0034514628	-0.1776703
-0.03183189	-0.024889573	0.12704019	0.09916228	0.07780992	-0.029404512	-0.15074232	-0.08841288
0.05260581	0.022645092	0.16144869	-0.073763974	0.08532921	0.20116603	-0.10309896	-0.10912519
0.011462091	0.121099636	-0.0042741927	-0.107637025	-0.0044258223	-0.02996323	-0.027950313	-0.07194934
0.14770474	-0.06734342	0.0693828	-0.07507064	0.23178023	0.06291668	-0.078607045	-0.07038964
0.08974462	-0.0132044535	0.07279491	0.041963335	0.06692025	0.097212695	-0.06354141	-0.11946126
0.07398509	-0.11313151	0.027748538	0.18286107	0.13568366	0.037465412	-0.1662009	-0.12739612
0.0455794	-0.1684172	0.066695586	0.070233434	0.22134013	0.06718822	-0.15521143	-0.036271468
-0.103386246	0.06803387	-0.10067917	0.0523084	-0.20910409	-0.10254528	0.16927285	0.16304101
0.043774232	0.011364361	-0.07858616	0.10609466	0.031556044	-0.03466686	-0.10057044	-0.0811731
-0.31963125	0.06728183	-0.23644139	-0.015449057	-0.21260118	-0.14628571	0.2964343	0.3006378
0.054061886	-0.038973346	-0.05070336	0.00849113	-0.04072829	-0.047936462	0.02696509	0.045930658
-0.07558188	-0.042795483	0.0995388	-0.067596	0.11458947	0.08236952	-0.031745963	-0.056546487
-0.23870213	-0.2457858	-0.13494074	-0.39819056	-0.25066817	-0.11039541	0.12978865	0.25762716
-0.13062963	-0.028524235	-0.0006792515	-0.02238584	-0.15597264	0.022891806	-0.01462276	0.030278785
0.042509176	-0.10056837	0.078933954	0.07697944	-0.033743713	-0.16587487	-0.12079148	-0.0583696
-0.05808621	-0.11469324	0.14472283	0.082447976	0.030310713	0.08040149	0.020598192	-0.007251731
0.059650097	-0.059262305	0.13298596	-0.14471966	0.018264372	0.092538394	-0.026869152	-0.0010394371
0.09677017	0.19308594	-0.20989935	-0.09152615	0.08976776	0.1097841	0.1819105	-0.037861962
-0.30935076	0.06986852	-0.13173279	-0.06696104	-0.20042685	-0.06359437	0.16875684	0.14023012
-0.04020709	0.06806983	-0.0020115098	-0.2274864	-0.04620686	-0.12548779	0.020924568	0.086486705
0.15606575	-0.09994518	0.16942427	-0.12058418	0.13952096	-0.02872032	-0.19052319	-0.02543095
0.1074073	-0.024604805	-0.041116603	0.043329425	-0.045399737	-0.16753575	0.019616524	-0.0038681757
0.016591027	0.019178052	-0.0024256813	-0.060541824	0.047789115	-0.016086597	-0.015143733	-0.05725912
-0.02794211	-0.18218978	0.08924491	0.010182717	0.0039016267	0.050834846	0.030991288	-0.07941905
0.053466313	-0.11722952	-0.023204088	0.1410797	0.1780711	0.022871898	-0.10247919	-0.073909126
0.059560597	-0.10664639	-0.091037795	0.14480846	0.013788573	0.059474133	-0.18715724	-0.052266218
0.03780381	0.028981747	0.01044203	-0.12623124	-0.1691387	-0.03531227	-0.025645388	0.009390702
-0.06856726	0.0010716235	-0.025185678	-0.1144918	0.010995787	-0.09203016	0.08520211	0.041366667
0.100262836	-0.17798285	-0.21326561	0.08454957	0.05850126	0.023848815	-0.07500893	-0.18911277
0.11706086	0.01741402	-0.009245324	0.18190011	0.13804008	0.20744224	-0.006561384	-0.1449429
0.1269713	0.07203706	0.042015474	0.14982758	0.100901276	0.25606978	0.0155848805	-0.16155905
-0.031515945	-0.11498428	0.053386927	0.009670599	0.0024733674	-0.15944165	-0.17435162	-0.0394179
-0.10168832	-0.08783238	0.019205125	-0.17368829	-0.055524018	-0.12421147	0.20710458	0.0939153
-0.12006842	-0.09820749	-0.049001634	-0.021749431	0.02063381	0.018273965	0.09569869	0.0023232144
0.09057769	-0.13154288	0.19766212	-0.024504311	-0.0996355	0.081197545	-0.10656444	-0.086114526
0.047487866	-0.29615828	-0.053849414	-0.014251609	0.1826852	0.123608865	-0.17031416	0.007857168
0.058062106	0.17867574	0.13803671	-0.025175111	0.105414785	0.133162	-0.013516307	-0.12985542
-0.067647606	-0.0099839335	0.1976538	0.091739185	0.003230806	0.018445969	-0.09802337	0.055065397
0.2478838	0.047835704	-0.015528402	0.1141731	0.16548681	0.07410694	-0.18428999	-0.11625789
-0.07760659	-0.08346551	0.0589043	0.16886997	0.07519456	-0.061563227	-0.12556018	-0.018785518
-0.10303112	0.014036429	-0.20108542	0.08491452	-0.056828998	0.25012314	-0.03205274	0.0606658
0.23056287	0.0841501	0.023477152	0.082232	0.14331612	0.14475955	-0.116382696	-0.21465279
-0.005683819	0.07846915	-0.31763858	-0.1353386	-0.15877594	-0.21894793	0.27367076	0.2387308
-0.084195904	0.01859079	0.111824915	-0.16199715	0.06682262	0.10944966	-0.010482025	0.048770506
-0.32869974	0.1409961	-0.14142647	0.120574884	-0.24095404	-0.13553196	0.18204384	0.16405103
0.16301131	-0.06642597	-0.15146308	0.24715298	-0.07797367	-0.23030351	-0.09202381	-0.035318747
0.14059293	0.19116102	-0.29286206	0.17215252	-0.16410764	-0.2285542	0.13251032	0.24166
0.16254011	-0.111934744	0.17407711	-0.17613126	0.19827922	0.1045175	-0.17902711	-0.13900693
-0.056370817	0.09672546	-0.076077305	0.018956326	-0.14928477	-0.21039468	0.19752139	0.1606821
-0.02463301	-0.21533662	0.13134448	0.052965507	0.016496683	-0.1061314	-0.016886244	-0.012312781
0.09274652	-0.11175959	0.20879997	0.10152608	-0.11349783	-0.057265174	0.07292244	0.2461959
0.003333219	0.0038630601	0.0074567217	-0.22426964	0.01041784	0.016769398	0.1303439	0.05441349
0.2907869	0.19990154	0.036412388	0.07792613	0.17980687	0.18347189	-0.09255645	-0.09170648
-0.25189334	0.29204533	-0.24469997	0.32354158	-0.24476941	-0.12124668	0.2676875	0.28990176
-0.07952392	-0.1273589	-0.15798245	-0.19431046	-0.014006739	-0.028104136	0.16598356	0.072791845
0.046259075	-0.077111945	0.034711447	-0.15167478	0.08196331	0.0975421	-0.189701	-0.055208605
0.11554736	0.058461722	0.004157408	0.1342507	0.18014438	0.07984941	-0.17320958	-0.22998999
-0.09565729	0.060892265	-0.14020261	-0.06186611	-0.09548923	-0.0057513313	0.03628318	0.11453808
-0.007101245	0.008451663	0.11509861	-0.10575755	-0.01032565	-0.055011146	-0.1170343	-0.010069126
-0.115470596	-0.052082382	-0.07030472	-0.09037436	0.08756884	-0.022032525	0.112641804	0.088408545
-0.25122014	-0.2929514	-0.12838547	-0.20581941	-0.21332452	-0.09163755	0.035771757	0.09147464
-0.064810835	-0.054384448	0.03458215	0.09542472	0.038347054	-0.16237473	-0.033042405	0.069435224
0.11595672	-0.1273588	0.0053855455	0.10265319	0.26671964	0.05011186	-0.15833232	-0.21868601
-0.13752556	-0.067339785	-0.06804692	-0.12439302	0.03568989	-0.08092309	-0.0067029754	-0.018927164
0.03436616	-0.046906568	-0.02360144	-0.028427297	-0.049770743	-0.028146613	0.07930108	-0.0202613
0.1477742	-0.11020222	-0.1539763	0.0040905746	0.08944884	0.16418149	-0.08909875	-0.07669705
-0.05132807	0.057279922	-0.008777508	-0.051083393	-0.07695864	-0.17211388	-0.10842991	0.13557258
0.060333405	0.004130842	-0.07231074	-0.032500945	-0.009260392	0.08575172	0.2137936	0.10767
0.111013524	0.34352595	-0.31550902	0.12959354	-0.27356148	-0.2696142	0.14531003	0.27906203
-0.07286715	0.22133315	-0.19856036	0.10280392	-0.12354998	-0.06130419	0.15932983	0.15519075
0.05549949	-0.007414657	-0.15533724	-0.17727503	0.030299343	0.072735354	-0.14907096	-0.06490599
0.14278263	0.003415035	-0.027699884	0.18231165	0.097541325	0.115337	0.045913067	-0.1651119
-0.013923932	0.05264781	0.24247372	0.00845807	0.050619077	0.026811182	-0.041234974	-0.004306293
-0.0052774483	0.056822047	0.12172716	0.2839499	-0.049869854	-0.12665825	0.027181925	-0.023818363
0.13638838	0.1963762	0.21635437	0.17230229	0.16872711	0.23958892	-0.20858353	-0.11566618
0.066585846	-0.06612076	-0.13927159	0.1989027	-0.06769897	-0.15844253	0.0446426	-0.06681796
0.09048802	-0.18552454	-0.09261839	-0.12497861	0.08978445	0.005092714	-0.12599735	-0.09355958
-0.13482067	0.051792827	-0.105596766	-0.15412933	-0.006369993	-0.015048237	0.1837516	0.08128584
0.28930652	-0.18772905	0.06952217	0.08979416	0.20346177	0.13068734	-0.32347244	-0.35868263
-0.014986061	0.035365473	0.08220795	0.2189033	0.05478197	0.12092848	-0.044895317	-0.107680745
-0.09011149	-0.086178616	0.0055641653	-0.085174575	-0.1958335	-0.047086712	0.2528848	0.20944421
0.109525084	-0.20449539	0.08787014	0.16445065	0.1824134	-0.0018427522	-0.0881916	-0.11911215
0.14005877	-0.004426701	0.2641874	-0.17975001	0.033498786	0.17298152	-0.16475914	-0.0770941
0.09019819	-0.18093486	-0.03863026	-0.004254323	0.08342063	-0.17598033	-0.039687615	-0.0625897
0.08130541	-0.073949456	0.010790518	0.13907945	0.17936064	0.1517169	-0.13641362	-0.14434697
-0.13789691	-0.11667043	0.06428023	0.12686232	0.05209405	-0.14646308	0.0012684505	0.03084668
-0.0605182	0.0060591367	-0.29331204	-0.028266607	-0.10601084	-0.06305075	0.21242803	0.059447173
-0.16552643	0.26816344	-0.08528376	0.12657504	-0.13768794	-0.2711664	0.18980294	0.2401528
0.035144847	-0.034590527	-0.17685777	0.1533803	0.09932724	0.09357734	0.11511735	-0.04626223
-0.13237199	-0.020664819	0.10526517	-0.12596774	0.010191814	0.027221248	-0.05441068	0.064835414
0.16942924	-0.19838777	0.028576182	0.1511564	0.16239926	-0.030998345	-0.3513368	-0.18810622
-0.16531211	0.044659644	-0.015600538	-0.12904805	-0.13859954	-0.13961518	0.032782834	0.17133012
0.003868775	-0.16107343	-0.042129524	0.012827645	-0.012829229	-0.06482867	0.074592516	0.07469031
-0.008337585	-0.06536141	-0.13816214	0.029955456	0.002998582	0.0052133966	-0.021751203	0.011330978
-0.027152466	0.0022807042	-0.118870266	-0.12853082	-0.12521337	-0.26896226	0.044982236	0.14534168
0.060688272	0.19668162	0.0068962257	-0.01268091	0.014588659	-0.13355374	0.1283496	0.07786117
-0.07909697	-0.05094483	-0.18743472	-0.047278717	-0.1481729	-0.049574316	0.13095419	0.05270666
0.008928125	-0.08255715	0.000793647	0.0138481725	-0.17657387	-0.027491404	-0.19912644	-0.09912725
-0.016316073	0.037719805	0.12775944	-0.045936514	0.103995025	0.08186977	-0.070060775	0.019487992
-0.10293536	0.22697061	0.038764674	0.08980417	0.02405268	0.029217096	0.11312692	0.035992064
-0.00709057	0.043954287	0.2571668	-0.09768353	0.10765702	0.043805044	-0.11680859	0.06691143
-0.05926088	-0.080562286	0.01278339	-0.13260563	0.059417076	0.0058495905	0.060108725	0.037819706
-0.09970586	-0.033292163	-0.066502325	-0.07891106	-0.09414143	0.0031675	-0.06595388	0.17029989
-0.10305527	-0.016610073	0.10669326	-0.047612842	-0.0054062065	-0.12547214	0.034630846	0.019313985
-0.09696957	-0.087610126	0.07437655	-0.09490233	-0.01912525	0.015876515	0.07546998	0.028343888
0.056361403	-0.14554085	-0.01749378	0.15272398	0.0028201384	-0.14330733	-0.010405843	0.0012428202
0.07096398	-0.12568364	-0.11865262	0.20695499	0.13986938	0.10800381	-0.12182388	-0.19035645
-0.05664625	-0.082150534	-0.11509418	-0.035046794	-0.07262045	-0.047257084	0.053630237	0.103706814
0.014649511	0.07413885	0.12775286	-0.18533176	-0.047342252	0.0017919184	-0.051140003	0.013700108
-0.038889408	0.11996641	-0.07353744	-0.17692384	-0.09235839	-0.12253622	-0.012972802	0.13841657
-0.06654692	-0.10092422	0.1553093	0.0005957228	0.092918426	-0.098754495	0.020093977	0.035432123
0.6447949	-0.34265044	0.20200069	-0.2219375	0.7187805	0.74243456	-0.76922345	-0.62958235
0.12721224	0.34235632	0.12650488	-0.08287394	-0.012798832	0.097095974	-0.039755717	0.08809329
0.0077048196	0.080463596	-0.042014495	-0.08849632	-0.11728866	-0.1519996	0.09454003	0.16934676
-0.11683394	0.11781957	-0.044881362	0.09918218	-0.04164277	-0.07772243	0.13878989	0.120729975
-0.22331142	0.19496024	-0.10841736	-0.18843572	-0.24142118	-0.24322546	-0.016298333	0.19324549
0.03696596	-0.048014015	-0.077935144	-0.026290536	-0.12637751	-0.05765888	0.16992974	0.10724157
-0.28590095	-0.13852467	-0.09456861	-0.26964316	-0.21878405	0.17227633	0.08959034	0.22591741
-0.119828716	-0.018620724	-0.19367853	-0.31114364	-0.13506	0.024441881	0.123133756	0.14794905
-0.08320693	-0.058457404	0.2203319	-0.067970864	-0.056008063	0.004374386	-0.049615875	-0.018895492
0.033063684	-0.034738213	0.16458717	-0.1386802	0.083673894	0.07895834	0.021011272	0.00892356
0.043318477	0.2515552	-0.22590423	0.099086024	-0.026972651	-0.051266424	0.21398187	0.013994297
