-0.01368487	-0.1340945	0.14900063	-0.022226026	-0.026258783	0.029092163	-0.06823806	-0.1823916
0.07205255	0.024871321	0.022020426	0.012696826	-0.0534268	-0.065653354	0.049526036	0.040864624
-0.22334275	-0.1908989	0.23531999	-0.14718126	0.15468626	0.07781595	-0.11355008	-0.19654627
-0.012687744	0.038956944	0.15671733	-0.029895572	0.09362623	0.0662686	-0.05400461	-0.02060449
0.088754684	-0.040051863	-0.004652248	-0.095954314	0.02999734	0.035725657	-0.06221651	-0.100900196
-0.04791901	-0.1332476	0.09161465	-0.10471972	0.10995546	0.14079559	-0.15900464	-0.0801717
0.17461354	0.16815601	-0.08239982	0.23653501	-0.17874062	-0.1712267	0.10320354	-0.074638136
0.29791254	0.0012256517	-0.061212957	0.0278477	0.015172736	0.06938526	-0.0835401	-0.24954812
0.001052226	-0.139483	0.0903469	-0.18583684	0.086940855	0.1573932	-0.0725288	-0.048964046
0.07529135	0.101073705	-0.006579756	0.055665005	0.0018039821	-0.10027217	0.023452176	-0.025552893
-0.13202558	-0.22582042	0.07879256	-0.16646726	0.1603616	0.056060594	-0.12523425	0.12932812
-0.08919536	-0.13841811	0.12592839	-0.17013566	0.14238176	0.09311568	-0.1265645	-0.02794975
-0.107977666	-0.0395166	-0.06482386	-0.08970733	0.1470161	0.18628086	-0.19602533	0.014681351
-0.028608514	-0.19653068	-0.013355448	-0.22181948	0.09354235	0.06761657	-0.13089594	-0.055216346
-0.15175004	0.061608642	-0.21103339	0.053728387	-0.26844054	-0.23498362	0.26576638	0.068329945
-0.17245221	0.030420512	-0.15685812	0.067685634	-0.18326753	-0.1054921	0.1570483	0.010786462
-0.15930948	0.15960552	-0.23367605	0.16396242	-0.19283554	-0.124981135	0.20527196	0.1298645
0.12847893	0.063900866	0.07532544	0.06437642	0.026583103	-0.06469214	0.040234942	0.021140138
-0.053460333	-0.1288063	0.14275138	-0.06259763	-0.046760473	-0.027080366	0.025055496	-0.022666998
0.31719127	0.068478554	-0.14241208	0.049318083	0.06545431	-0.0743859	-0.041495577	-0.057812206
-0.21001163	-0.13878284	0.21285403	-0.1456172	0.12063548	0.1837226	-0.106867485	-0.14554834
0.041066896	0.011461391	-0.00083445385	-0.03104755	-0.11877447	-0.018800953	0.05616519	0.08839409
0.022294788	-0.11958411	0.11904911	-0.065935716	0.06924105	0.015384126	-0.063540414	0.33054593
0.29537916	0.04145989	0.04404295	0.12815763	-0.1107532	-0.010311535	0.02203454	-0.1542286
-0.12164166	-0.023789661	0.072810814	0.027684957	0.07412019	0.18123858	-0.13133904	0.1706655
0.04079524	-0.067578346	0.03250285	-0.09582687	0.0015202442	0.04421417	-0.0369359	0.043062706
-0.0031259498	-0.06264798	0.058296956	-0.10226358	0.04234736	0.04467799	-2.7299739e-05	-0.059900653
0.015748218	-0.1686785	-0.073933095	-0.10607485	0.12169983	0.0367357	-0.098801196	-0.113769576
0.17464015	0.12673584	-0.21546668	0.07637169	-0.13468795	-0.13599402	0.14425896	0.055119622
0.031228492	-0.03776824	0.0897411	-0.08540724	-0.028779894	0.18102586	-0.039963238	0.17085735
0.17086735	-0.053350512	0.023253484	-0.01418465	0.060304813	0.09309206	-0.028797239	0.041677047
-0.024269298	0.023696596	0.07177279	0.0006631774	-0.059082177	-0.007655985	0.088705726	-0.114901386
0.051892903	0.08386815	-0.050595425	0.052895423	-0.19146653	-0.1526207	0.18446617	0.1245526
0.18539453	0.095471874	-0.052353166	0.09928408	-0.09025695	-0.13597164	0.1241705	0.039474525
0.085257284	0.060315885	-0.06783829	0.09053954	-0.044064898	-0.090220354	0.06889331	0.019896738
0.31192902	0.08068135	0.095974356	0.07648922	0.042625554	0.009030847	-0.014194964	-0.097564004
0.013609623	-0.14413771	0.0029291143	-0.049000025	0.052731995	0.1247754	-0.057752565	0.06927998
0.16952729	0.04543855	0.06981648	-0.013183209	-0.022184243	-0.0035357154	-0.031767353	-0.113687105
0.15414803	0.0002720584	0.12487368	0.11509402	0.024620138	-0.00810066	-0.025971277	-0.02567002
0.015610341	-0.10475148	0.020453345	-0.06224349	0.015251079	0.03557713	0.029156964	-0.007719829
-0.06745844	-0.16422993	0.10678699	-0.05967722	0.16680403	0.13617042	-0.112957105	0.010822497
0.016118253	0.00020198998	-0.028145649	-0.07301907	-0.13875952	-0.060585644	0.037415203	0.053081304
0.13755162	0.02133108	0.10299569	0.0989881	0.070115656	-0.06936566	0.10280525	-0.06499139
-0.08685774	-0.09073583	0.0865323	-0.026414003	0.0890931	0.12327454	-0.086643375	0.0043598423
-0.3037253	-0.2172975	0.23193647	-0.2247412	0.19714448	0.2780226	-0.21400478	0.066383496
-0.043226607	-0.14812258	0.07293419	-0.110224694	0.08511647	0.113848716	-0.05672616	-0.15448776
0.030004684	-0.008767248	-0.06402197	0.005769569	-0.08025031	-0.038188703	0.10823202	0.02557913
0.13718168	0.055629347	0.10985065	0.12150703	0.058568664	0.019622214	-0.052208286	-0.20762059
-0.18056196	-0.009434046	-0.014826266	0.085610904	-0.08260181	-0.09284819	0.14439215	0.021630676
-0.05156039	-0.13910137	-0.0064375605	-0.104850985	0.11925874	0.06449255	-0.1652692	0.0030563937
-0.03532426	-0.14954719	0.031963143	-0.24003461	0.24302588	0.07761734	-0.21031457	-0.2869288
-0.09586208	0.004300502	0.14128676	0.060936123	0.06634566	0.098524645	-0.019823844	-0.03478269
-0.029886585	0.024159579	-0.09485856	0.07052897	-0.08097439	0.0069587277	0.09006791	0.0654552
-0.0070617697	-0.03720567	0.22178537	-0.04042511	0.0381305	0.10933567	-0.026753506	-0.03678889
0.12101342	0.068162456	-0.07080025	0.14656973	-0.10560315	-0.052990537	0.143809	0.047677286
0.025265519	-0.05736401	0.007743263	-0.03165097	-0.03320376	-0.028306484	-0.016373405	-0.02139185
-0.011712202	-0.06226879	0.05499259	-0.03323688	-0.09396547	0.066340476	-0.019954327	0.13029537
0.002836424	0.081824124	-0.29935837	0.009730244	-0.10217895	-0.1479794	0.10053422	0.108826
-0.21010765	0.061861254	-0.09214308	-0.036235567	-0.12525024	-0.009378621	0.10912639	0.06830325
0.1502355	-0.08865973	-0.018550886	-0.08101151	0.15072897	0.006526979	-0.13465251	-0.25423914
-0.11628782	0.054377854	-0.2804783	-0.015584586	-0.23797622	-0.14808558	0.1407201	0.09125515
-0.13061102	0.060143746	0.01890066	0.014785206	-0.055503786	-0.026043523	0.09875167	-0.00950292
-0.51691794	-0.5074191	0.6762672	-0.5518318	0.47947252	0.5649091	-0.44056427	-0.2986901
0.011380415	0.19627517	-0.16369063	0.1496657	-0.17074811	-0.22493474	0.22750509	0.2070672
-0.010853565	0.008560683	-0.095605485	0.09709254	-0.058320615	-0.15330458	0.07760879	0.07913705
0.30156755	0.10158497	-0.08132579	0.15524724	-0.12226672	-0.11820235	0.11669719	-0.04144749
-0.2451445	-0.18603829	0.17447348	-0.12756263	0.08541824	0.13936727	0.0002888177	0.17100015
-0.06905782	-0.102813154	0.06724601	0.0059107	0.080954604	0.10237854	-0.052624714	-0.021080865
-0.07157453	-0.10528249	0.14571632	-0.071805194	0.06284271	0.09493616	-0.069829404	-0.181103
0.20192751	0.054050762	-0.20532961	0.0708333	0.014464555	-0.077290036	-0.017119784	-0.021653276
-0.025558757	-0.097070344	0.011004557	-0.17411906	0.12481953	0.02915329	-0.029066667	-0.1881121
-0.010866859	-0.066205546	0.057093173	-0.05992488	0.084824085	0.024978941	-0.09375765	0.021833606
-0.053605523	0.08886179	-0.040563386	0.12902711	-0.14695589	-0.110190496	0.10018343	0.04195696
0.013343864	0.118942864	-0.10383555	0.1950371	-0.16554794	-0.11635574	0.18265647	-0.055669863
0.16903447	0.07893667	0.14676717	0.061269935	-0.048655514	0.11385463	-0.001385273	-0.08322316
0.03767448	-0.003572118	0.15059774	0.030124662	-0.030247588	-0.034256306	0.03301862	-0.2372874
0.10359537	-0.020164965	0.09637244	-0.0016320039	-0.06439499	0.057747666	-0.010521191	-0.05190171
0.017710311	-0.12171715	0.15617959	-0.1159502	0.0326793	0.084666885	-0.07691362	0.18076085
0.04264193	0.03872016	-0.048353545	-0.006383495	0.25019962	0.15016882	-0.20717788	0.023218459
-0.20902257	-0.02840361	-0.017749546	-0.07830822	-0.09668667	-0.0599974	0.048912212	0.091323
0.23325351	0.0072399536	0.02757211	-0.02898595	-0.023868972	0.009268217	-0.06409301	-0.13123658
-0.104955226	-0.11901004	0.11089261	-0.05231473	-0.024229273	0.08852225	-0.109070174	-0.08649141
0.0032550064	0.21395774	-0.066805564	0.23220879	-0.17688096	-0.2354468	0.15657239	0.05196951
-0.037883762	0.06287791	-0.13034162	-0.048230883	-0.040734332	-0.08642124	0.07090168	0.17858447
0.23777546	0.029918361	0.0031447436	0.06522517	-0.04946819	-0.015164503	0.08218686	-0.15195358
0.2350499	0.054149806	-0.0872136	0.038856115	0.047545858	0.050340824	-0.035931714	-0.10409062
0.060163774	0.13310146	-0.20213562	0.23985115	-0.097307324	-0.109153114	0.10778394	-0.076035105
0.020467745	-0.11533494	0.040045537	-0.12943715	-0.050695978	0.19466911	-0.079067886	0.0026472283
-0.30298448	-0.21671118	0.09386464	-0.14009072	-0.012719504	0.11358217	0.00222796	-0.026717624
-0.2436386	-0.35466516	0.3395829	-0.28413355	0.25902766	0.15896074	-0.27379853	0.10095158
-0.057012882	0.03978998	-0.05182309	0.013630762	-0.039439116	0.010225076	0.06260363	0.07204711
-0.14290442	-0.14623809	0.10967895	-0.14887056	0.10719254	0.15866114	-0.0627391	-0.113999054
0.009969365	0.02813476	-0.17041834	0.055053502	-0.20248348	-0.18524961	0.18305178	-0.058206204
-0.13658725	0.093674086	-0.15911187	0.12734537	-0.21274187	-0.14029825	0.24085416	0.06751273
0.071017444	0.2014178	-0.21691048	0.22431186	-0.27918512	-0.23977678	0.3512517	0.11359963
-0.0019421139	-0.1744692	-0.007629925	-0.18985668	0.24656509	0.1199644	-0.29314047	0.031335384
0.32433885	0.06273039	0.08536353	0.07416701	0.11321933	-0.033451013	-1.7469574e-07	-0.05939558
-0.13211277	0.18449095	-0.3123258	0.43796778	-0.25114235	-0.22531104	0.23708458	0.04321768
0.043660004	0.01377134	-0.09510149	-0.044474643	-0.067007795	-0.022069493	0.09857933	0.116342634
0.1294682	-0.048780065	0.023256762	-0.003989456	-0.07053952	0.086203374	0.029780045	-0.23157503
0.43299982	-0.04793917	-0.23217532	-0.038279403	0.22820434	0.03931369	-0.2575492	-0.30219916
-0.23459871	-0.17730723	0.26384783	-0.17395943	0.17196791	0.2604668	-0.19877115	0.06977378
-0.17805994	0.09479786	-0.2922816	-0.0889478	-0.22517632	-0.29243672	0.16982856	0.23620005
0.05174416	0.15949161	-0.112517685	0.16335946	-0.17541166	-0.14107776	0.19519702	-0.011846388
-0.051099017	0.07804788	0.047397096	0.10455325	-0.018076686	0.0022884859	0.045019463	0.31163666
-0.034433518	-0.1273046	0.14749485	-0.105277695	0.054071713	0.18773691	-0.0696379	0.13602968
-0.2596557	-0.2691375	0.32178205	-0.214413	0.26038152	0.34707695	-0.2057661	-0.27865422
-0.03540522	-0.15093972	-0.059878092	-0.15017135	0.050829567	0.07578991	-0.037602466	0.081081204
0.060113434	0.06409429	-0.12264112	0.24766053	-0.1823044	-0.19510704	0.14845158	-0.12803982
-0.07584518	0.006840558	-0.03304866	-0.019132305	-0.05475736	0.05961973	0.017186329	-0.009802331
-0.19402201	0.22434156	-0.3397579	0.313552	-0.36588	-0.33121213	0.270161	0.16653445
0.07630735	-0.051030293	0.05253329	-0.008824982	0.08587595	-0.040089	0.0009480589	-0.08286254
-0.1409366	-0.16258861	0.23493244	-0.15489599	0.13095911	0.1921465	-0.12801477	0.1328103
-0.13005903	-0.2161519	0.14582202	-0.26938564	0.21930581	0.17754573	-0.30945924	-0.34034628
0.03590602	-0.037825994	-0.07708036	-0.10571506	0.006251463	-0.07507048	-0.038301066	0.023111671
0.11460383	0.12184758	-0.15554614	0.257416	-0.18659681	-0.23308393	0.21904404	-0.040189132
0.10899277	0.07754348	-0.0108536985	0.15776041	-0.15276252	-0.056734692	0.09681132	0.08321653
-0.05637887	-0.075894624	0.021791045	-0.0006204616	-0.029950473	0.06291847	-0.09684959	-0.1559015
0.0031480184	-0.11979277	0.060281627	-0.10010662	0.13658485	0.05641077	-0.14023522	-0.0590073
0.08309275	0.011853751	0.048197575	0.06899242	-0.088968284	-0.05513605	0.0842443	-0.11726294
0.21445224	-0.032789975	0.06792941	-0.12296546	0.087429635	0.021015272	-0.031420436	-0.1415536
-0.07897583	-0.16806334	0.1391283	-0.10676495	0.0929885	0.17906567	-0.10733686	0.1081287
0.04123852	0.11319034	-0.19652712	0.14596468	-0.22282456	-0.14656821	0.23117629	-0.05000608
0.32175928	0.09518957	0.079971015	0.07940305	0.057650264	-0.070348375	0.04643125	-0.036964852
0.13155727	0.011710586	0.009728157	0.17473374	-0.057941098	-0.04265855	0.010613157	-0.1745011
-0.16202942	-0.118008934	0.12735665	-0.19068764	0.104332164	0.21113312	-0.16665187	0.12072929
0.24762663	0.038346384	0.16442141	0.094422035	-0.024644822	-0.017386321	-0.00892531	-0.20568936
-0.19900459	-0.12894943	0.15714557	-0.0922225	0.057306685	0.20075527	-0.08633763	-0.060579162
-0.022588994	-0.1619165	0.06568913	-0.08825554	0.15086861	0.13573056	-0.15052916	-0.2671361
-0.434702	0.58460027	-0.63618946	0.50598055	-0.6884475	-0.77720374	0.7996284	0.618302
-0.3420566	-0.047342103	-0.10408791	0.028507475	-0.114426	-0.11535294	0.16708972	0.18784425
-0.0142066255	0.03296805	-0.039643183	0.06735184	-0.10805718	-0.10685847	0.08817727	-0.11970426
0.13806356	0.06908581	0.14684212	0.12117245	0.115432926	0.0848015	-0.09382483	0.20374534
-0.040217172	-0.06271647	-0.09300492	-0.069636755	0.14221537	0.034182005	-0.16880643	0.24449837
-0.1535025	0.17789392	-0.41661143	0.18523419	-0.3459444	-0.33269662	0.40461418	0.18336885
0.06831613	0.024103725	0.08505991	0.026105527	0.04749585	0.13312119	0.048434667	0.043864153
0.19614209	0.11274391	0.017033389	0.08102981	0.009421567	-0.048849925	0.039541345	0.08949304
-0.000507443	-0.055703096	0.06166492	-0.1033578	0.042392403	0.028360292	0.031347338	0.07284133
0.12426926	0.077760875	-0.06451897	0.067639045	-0.18371303	-0.2188964	0.2746199	-0.0587439
0.15249686	-0.075680636	-0.08857545	-0.030203106	0.08703314	0.048028365	-0.10916301	-0.08547612
0.13235527	-0.061910708	0.044746697	-0.030194312	-0.08735795	-0.05888783	0.0991471	-0.009885261
0.28107032	-0.06620357	-0.19103439	-0.013104362	-0.111366116	0.07249738	0.01130132	-0.12725155
0.06735813	-0.06423717	-0.04481577	-0.050121725	0.086070016	-0.012431945	-0.09817774	-0.24812011
-0.28809842	-0.33404556	0.28246436	-0.2698998	0.25634024	0.32253766	-0.22602694	-0.31800392
-0.21259865	-0.23880813	0.2116676	-0.24018517	0.19215865	0.21031953	-0.14323433	-0.19482519
0.057041533	0.19595745	-0.10714679	0.21822302	-0.14628966	-0.07823647	0.124961354	0.09684324
-0.20758085	0.32965413	-0.28665778	0.38770226	-0.24857715	-0.17249441	0.20761923	0.2446674
-0.21201889	-0.2906358	0.20529597	-0.31980476	0.23444946	0.2629034	-0.3164777	-0.016947757
0.1977624	0.005857276	0.010277975	0.07816609	-0.009404524	0.064746454	-0.043195315	-0.18456629
0.13451162	-0.16455433	-0.014882554	-0.154433	0.28878754	0.1265589	-0.3381437	-0.36600885
-0.17001006	-0.19798644	0.2012396	-0.15243332	0.1374591	0.1960765	-0.17555712	0.07770412
-0.0043214816	0.17836308	-0.17242804	0.164768	-0.21889813	-0.1100563	0.17600046	0.0581276
-0.27226686	-0.3148049	0.2925683	-0.25537038	0.2295152	0.25196624	-0.14262962	-0.15233
-0.030699618	0.112268716	-0.13406825	0.07870467	-0.12073803	-0.098361865	0.10696998	0.017148023
0.16838421	0.1483274	0.013881698	0.0948572	-0.041330606	-0.09368239	0.16359976	0.012976572
-0.19969206	-0.23254499	0.2640669	-0.14369702	0.15493308	0.23871817	-0.15167832	0.2580121
-0.21798226	-0.008510111	-0.09134125	-0.046185352	-0.13646796	-0.09103049	0.14228892	0.103054605
-0.25035337	-0.19426431	0.25088564	-0.23231804	0.12704556	0.12480525	-0.04886678	-0.03330795
-0.20408504	-0.24508537	0.2199583	-0.218451	0.1329256	0.26862377	-0.14005785	0.020061295
0.043344773	-0.013499391	0.09294348	-0.06991394	0.086327344	-0.034439776	-0.046799693	-0.041572023
-0.06850813	0.040927984	-0.04313904	-0.0049696304	-0.052738577	-0.017421061	0.047650717	0.04776698
0.34331685	0.27226564	0.041732922	0.19395535	-0.004979967	-0.08752173	0.058921438	-0.059378278
-0.066522665	-0.18545373	0.10910245	-0.20364396	0.098742634	0.17227097	-0.13470498	-0.082888655
-0.11954117	-0.1557733	0.21498369	-0.21587655	0.10734192	0.08583618	-0.087370045	-0.16825385
-0.039340604	0.024226077	-0.0905772	0.010204753	-0.10222926	-0.0445225	0.018672835	-0.071028635
-0.13510345	-0.14429894	0.16846448	-0.083838016	0.029450793	0.16744713	-0.0136063285	0.019091694
-0.18950225	-0.108295046	0.21739936	-0.18402006	0.13276364	0.13789254	-0.1729175	0.066770755
0.015568904	-0.2442854	0.040257346	-0.24236353	0.20683368	0.20293912	-0.2547028	-0.15963726
0.047937058	-0.046517104	-0.03870042	-0.030289032	-0.014263597	0.0148987705	0.02145685	0.06421668
0.0112797655	-0.10313788	0.1035205	-0.12577817	-0.05128945	0.06264185	0.10266878	-0.15001063
-0.18268713	-0.3267491	0.31451863	-0.37222567	0.3245696	0.35901237	-0.25938115	-0.17635225
-0.053688895	0.22663064	-0.2120128	0.19499469	-0.2196381	-0.2246931	0.28948858	0.06711779
0.10501299	0.19624054	-0.052441653	0.19022375	-0.066692024	-0.1379658	0.09764063	0.10794226
-0.2425555	-0.055991244	-0.006746709	0.03839795	-0.13769367	-0.06563373	0.103425056	0.041464604
-0.040524237	0.04240443	-0.09995646	0.039817024	-0.061987653	-0.15066919	0.11068849	0.23566552
0.12615038	-0.2562487	-0.022746202	-0.2919197	0.27941716	0.068365306	-0.24629416	-0.2230425
-0.24905236	-0.07540504	0.01373643	-0.106685214	-0.121360116	0.022713548	0.08976751	0.09301257
0.09166045	-0.022229621	0.01951871	-0.04425962	-0.04870694	0.082427256	0.017806124	-0.31661767
0.07090808	0.01827514	0.030929467	-0.06504414	0.015757447	0.009431859	0.010316826	0.124146655
0.016755387	-0.07982142	0.1209512	-0.13003735	-0.008746919	0.1354899	-0.033768687	0.005731071
0.16567661	0.066730395	-0.20586714	0.15367277	-0.11118665	-0.17919517	0.07575233	0.12781288
0.19789666	0.20570627	-0.098422565	0.12520953	-0.0425127	-0.1378842	0.07436433	0.08379623
-0.21094723	-0.22733547	0.2572364	-0.16437307	0.151034	0.20842858	-0.10458293	0.12819232
0.018707544	-0.12027611	-0.038217485	-0.1945185	0.12203598	0.035538737	-0.23678735	-0.3514065
0.111704245	-0.012301208	0.054591656	-0.044960964	-0.03448745	-0.0321005	-0.008584605	-0.018020593
0.19710812	-0.056868188	-0.042408455	-0.05457867	-0.0024132596	0.049154703	-0.06400796	-0.2772742
-0.006699424	-0.11936683	0.18352985	-0.04052579	0.04627504	0.15133767	-0.06821536	-0.3272687
-0.07729406	-0.16053446	0.16118236	-0.22538434	0.18933342	0.17970969	-0.105442084	-0.077197924
-0.14479534	-0.08718449	0.23606083	-0.10270901	0.12771827	0.122074105	-0.058384545	0.168036
-0.045677494	-0.0031346343	-0.11697628	-0.03312701	-0.21114063	-0.1128528	0.124259844	0.064471915
-0.060047816	-0.16487055	0.16842893	-0.19627033	0.16482426	0.18772641	-0.25150803	-0.34918255
-0.035596	0.06463633	-0.09006296	0.09939728	-0.1261371	-0.10771078	0.121456474	0.089107305
-0.13202636	0.10226493	-0.17595825	0.16281919	-0.18645221	-0.15717518	0.24862541	0.17666891
0.30967838	-0.040528364	-0.21981438	-0.08347994	0.09974484	-0.084904805	-0.038467698	0.0030132134
0.028036602	0.032366216	-0.12124717	0.051034216	-0.07091552	-0.13384894	0.05453724	0.05626013
0.23960371	0.044444516	0.018050708	0.015229346	-0.008985061	0.04687114	0.0206594	-0.13671929
0.16165803	0.13618058	-0.026406717	0.15056805	0.0400382	-0.016432961	-0.0019171457	0.0069982596
-0.040367175	-0.12915961	-0.005209684	-0.12202458	0.20709582	0.13227488	-0.14747907	-0.24200757
-0.04866561	-0.10849415	0.07335076	-0.10041401	0.13659993	0.10391197	-0.13332206	0.09882644
0.15142955	0.12477098	-0.089422755	0.051462296	0.03969103	-0.057215568	0.008709997	0.15314344
-0.04815852	0.056953497	-0.09179602	0.076901354	-0.19706689	-0.16268688	0.09494905	0.107317865
-0.13350195	-0.16152252	0.13104706	-0.17090143	0.11384195	0.139492	-0.15773104	-0.21145636
0.10019232	0.06362203	-0.016235685	0.17919962	-0.056307755	-0.08037029	0.11278181	0.010122802
0.07250143	-0.0650656	0.019750366	0.0023853418	0.057299376	0.034449257	-0.09656705	-0.1676162
-0.20554984	-0.17729132	0.23026486	-0.1812322	0.14489928	0.19404928	-0.11445439	-0.293111
-0.02995524	-0.010735225	0.098345146	-0.014017378	0.05070079	0.10636031	-0.04267397	-0.24126501
0.07577891	-0.004105043	0.098015964	-0.06585865	0.10418311	-0.02894277	-0.029233554	0.05560508
-0.23305283	-0.21908464	0.2996427	-0.13089249	0.109987974	0.22187296	-0.09077509	0.09750968
-0.18740052	-0.027077582	0.154372	-0.020200053	0.041062452	0.1576365	-0.08469383	-0.15654568
