-0.02112845	-0.042461634	0.010547205	0.06863424	-0.007844894	-0.18923543	-0.03505577	-0.06310008
0.05149225	0.16595809	0.030725112	0.0073180567	-0.040585753	-0.03417328	0.0023765056	-0.057679847
0.18434192	-0.17893991	-0.12395758	0.04272787	0.029765826	0.17175435	0.30951473	-0.26088628
-0.15643473	0.21590441	0.18710342	-0.1722495	0.013765152	-0.30298266	0.20442098	0.13366628
0.10518838	0.021019058	-0.025501812	-0.088095576	0.16963239	0.09085212	0.06254159	0.030834699
-0.04129132	-0.14376163	0.039746214	-0.011566076	-0.018471088	-0.016012428	0.24834196	0.12026315
0.068957694	0.14244893	-0.0941771	0.017369682	-0.14724906	0.09028566	0.057062685	-0.08586445
-0.0023747755	0.3877837	-0.24442975	-0.09602748	-0.08332942	0.12259383	0.18260315	-0.07399483
0.060371205	-0.1087196	-0.03986915	-0.054604676	-0.07834345	-0.016416518	-0.06968864	-0.17612177
-0.032442365	0.049205914	-0.079347245	-0.14060532	0.15358336	-0.01411776	0.07818992	-0.10094203
-0.080922045	0.003979639	0.18963064	-0.20046619	0.15449145	0.098871894	-0.34981248	0.095672004
-0.11754453	0.17886809	-0.09370879	0.032260388	-0.10088841	-0.111381	0.016094707	-0.008030724
-0.06481756	-0.059015993	0.038110763	-0.18225576	-0.0016447941	-0.0843369	-0.1142949	0.1279266
0.09041023	-0.067443274	0.09926611	0.101433784	-0.04168019	0.09077763	-0.043699346	-0.057927866
0.041552484	-0.11167586	0.13018578	-0.11852823	-0.049954187	-0.042980105	-0.20174444	0.115586154
-0.007219287	0.061393693	0.023395646	-0.035545953	0.18389426	-0.13058642	0.11080157	-0.021071704
0.1548586	0.030730544	-0.017993052	0.030926	-0.08981315	-0.045824133	0.06407062	-0.09567808
-0.041006636	0.118668266	-0.19250438	-0.10650812	0.22044988	-0.24438047	-0.110189945	-0.030000063
-0.0022552053	0.045778785	-0.027438743	-0.105316475	0.17297162	0.14414199	0.094610475	-0.04594575
0.13117373	0.13989545	-0.02245456	-0.11372435	-0.0276445	0.21667948	0.11737756	0.017759398
0.013490796	0.2715397	0.07925539	-0.0015497545	-0.03611402	0.06176972	-0.06250027	0.11019157
0.101816334	0.043050352	0.016726835	0.010428197	-0.1282706	0.00031840918	-0.0013127346	-0.13022587
-0.20281583	0.20157903	0.12101565	-0.08601958	0.05148176	-0.06369791	-0.39285135	0.11096446
0.101563506	0.008908423	-0.16169842	-0.105187826	-0.20887949	-0.12863344	0.15961659	-0.1539449
0.15864624	-0.03779347	0.123308755	0.1265612	-0.07111481	0.25652176	-0.025246536	0.14682466
-0.12759158	0.0882313	0.00465148	0.06889093	0.10391323	-0.25686607	0.013609427	0.023803556
-0.18864532	0.2808544	0.20026666	-0.045760315	0.06220656	0.13092169	-0.047227625	0.22417231
-0.01290877	0.07225985	0.12045138	-0.11267407	-0.13041018	0.06516036	-0.1265806	0.077621095
-0.0064475983	0.09078337	-0.0138088325	0.009782555	-0.049511936	-0.152695	-0.058363456	0.12346744
-0.053281978	0.04422746	-0.114354655	-0.24730487	0.17558536	0.028641086	0.019162035	0.08214093
0.1689532	-0.05332019	-0.22415069	-0.07008526	-0.012215638	-0.08709111	0.13782622	-0.0940668
0.031440053	0.013159327	-0.13378495	0.050266348	-0.07257497	0.03345905	0.032258857	-0.05459072
-0.3007851	-0.06631331	0.3191361	-0.14201243	0.12799703	-0.25669217	-0.36081493	0.2544975
0.023128366	-0.08016934	-0.08901617	0.013572405	0.07723651	-0.12858663	0.21953493	0.078966275
0.04867765	0.02531368	-0.10083812	-0.05605735	0.15526715	-0.008831235	-0.115631685	0.09953407
-0.30729634	0.010696804	0.30594707	-0.20312533	0.13870469	-0.23749457	-0.15623406	0.15997532
0.17750211	-0.010288563	-0.09338514	0.091250874	-0.25885192	0.06821475	0.24614213	-0.2358827
0.30552194	-0.055628266	-0.065340735	0.079829335	-0.2044178	-0.036942225	0.31638014	-0.16895142
-0.06815438	0.23398113	-0.019691773	-0.00068157096	0.092110686	0.1852698	0.09420686	-0.09655885
-0.13273783	0.07076665	0.11295657	0.03309506	0.05083462	-0.049728975	0.00027667053	-0.06731131
0.25505456	0.07423481	-0.14375424	0.03491794	-0.11722442	-0.06679127	0.2121133	-0.13255252
-0.28636453	-0.032743268	0.2534152	-0.034211136	0.01953761	-0.06508563	-0.32989827	0.134487
0.08512674	0.03165648	-0.11421525	0.1209308	0.08921069	0.11245136	-0.014635439	0.010846617
-0.15660743	-0.2216673	-0.00962167	0.100924216	0.1138289	-0.09662302	-0.20758735	0.1634969
-0.009475334	0.13723773	0.0043397336	0.15022498	-0.06465273	-0.09815949	-0.09390098	-0.07262606
-0.15103841	0.01933927	0.02598009	-0.25916904	0.04693412	0.03620565	0.22475763	-0.12795946
-0.15227321	-0.091158465	0.12447171	0.13668928	0.08155191	0.23289205	0.10115878	0.20952345
0.06140818	-0.09548458	-0.11119026	-0.06239044	0.10111765	0.13449079	-0.035574432	0.1329135
0.0741206	0.107090876	-0.21616608	0.110841714	-0.252452	-0.04185989	0.00050194503	0.044299293
-0.03965112	-0.09182546	-0.20365746	-0.031547256	0.0018554279	-0.08675528	-0.079279654	0.057329487
-0.03419934	0.09215796	-0.012104743	0.087918065	-0.0698782	0.18242474	-0.07474345	0.040614363
0.03490115	0.075242676	-0.1693935	0.13778459	-0.19278029	0.02837961	-0.0054949294	0.0045965547
-0.058887754	-0.1393094	0.14009461	0.06586125	-0.013643928	0.13447778	0.114593305	0.18264993
0.04671259	0.098810665	0.0018962743	-0.11188994	0.1443814	-0.04686335	-0.02922335	0.050860997
-0.1795677	0.12375007	0.026909327	-0.25561938	-0.09814653	-0.050547812	-0.23225497	0.0290316
0.18182038	0.028067173	0.1266865	-0.08049919	-0.05724163	0.24317567	0.05951011	-0.1004596
-0.043247264	0.1304122	-0.08478155	-0.18119088	-0.007360308	-0.02207255	0.15484592	0.0039890115
-0.048732515	-0.13535047	-0.07665659	0.07385186	-0.060438935	0.19429255	0.02055264	0.07309821
-0.024944097	-0.061604474	-0.01354242	-0.029335758	0.027989384	0.198575	0.06737115	-0.11268272
0.060446758	0.040320426	-0.17192386	-0.09604111	-0.06743504	0.029755201	-0.13811181	0.044684816
0.1327408	0.23136093	-0.076515004	0.007983702	-0.06345936	-0.18603118	-0.12119295	-0.092652865
0.016307253	-0.12412927	-0.25439796	0.11971468	-0.21155801	0.31089145	0.21790065	-0.06442978
0.01087763	0.15111713	-0.12620236	0.07907257	-0.17305382	0.055093184	0.08823816	-0.059183203
-0.15157901	0.011352073	-0.10106113	-0.14235522	0.17734057	0.050045077	0.10043278	0.1587674
-0.056543685	0.14270134	0.23954286	0.046052106	-0.039159793	-0.20592682	-0.05401861	-0.05053525
0.07627019	0.23847286	-0.18158841	-0.21436808	-0.19874455	-0.044532623	0.07207942	-0.021469474
-0.13213432	-0.09066141	0.21035628	0.020989278	0.058958843	-0.05169207	-0.0153602585	0.13402443
0.15663475	0.15404654	-0.15880866	-0.013520875	-0.25575528	0.06263866	-0.020612173	-0.101831764
0.068211354	0.07817261	-0.17074452	0.075683124	0.0036808394	-0.13127707	-0.016200118	-0.09295436
-0.08263586	0.07299933	-0.19017808	0.09061121	-0.04026734	-0.13836609	0.10121092	-0.009417125
0.094132625	-0.06601613	-0.15594417	0.16395275	-0.028769478	-0.104293376	0.21589631	-0.16995347
0.15579848	-0.17314264	-0.14630094	0.20879316	-0.12552445	-0.15453684	0.12211145	-0.30607122
-0.22435117	-0.12781894	0.041313265	-0.13497296	0.32270655	0.16108759	-0.21220256	0.29362774
0.03467135	0.029108541	-0.023528883	0.024211796	0.06432473	0.005707543	0.13438965	-0.13120617
-0.0421811	-0.059418075	-0.1170645	-0.001833699	0.06515037	0.09652357	0.24367371	0.16618012
0.1233203	0.076114	0.03270877	0.043847524	-0.07129807	0.013801184	0.06722283	-0.21095088
-0.13385382	0.040193565	0.1000067	-0.090224095	0.084431194	0.061217185	0.09336952	0.19241801
0.08209391	0.25363883	0.21953963	0.03401289	0.08153711	-0.11480466	-0.03405199	-0.17024906
0.029205574	-0.07124737	-0.022991095	0.09600718	-0.10054152	0.042584904	0.10264318	0.0503018
-0.25473613	0.0320986	-0.18171479	-0.089827605	0.007163614	0.06283973	-0.025164802	0.06743548
0.017224897	0.08682991	-0.09084608	0.09779114	0.19032577	0.042172648	-0.01732491	0.030447
-0.04520353	-0.10113117	0.21846133	-0.045748822	0.13691808	-0.2210726	-0.15482219	0.12735908
-0.029635703	0.0012663908	-0.09380132	-0.0052905865	0.06032424	-0.13091232	-0.10779013	0.051979415
-0.05093709	0.08340594	0.12507196	-0.10079147	-0.05007986	-0.0735425	-0.092039004	-0.09676527
0.1485475	-0.023511538	-0.016392402	-0.06341305	0.025920797	0.044276703	0.10920207	-0.2508008
-0.12900056	-0.1874395	0.014637202	-0.15696813	0.16249453	-0.010842763	-0.15665866	0.18058935
0.32955325	-0.08221656	-0.31949276	0.07743661	-0.33227593	0.047306564	0.20472676	-0.23855825
-0.07178291	0.058694426	-0.18478045	0.008453029	-0.2432578	-0.12278348	0.15702747	-0.1382335
-0.27704203	-0.23811853	0.2340275	-0.109321125	0.21225931	-0.21291706	-0.111268654	0.28802317
-0.08625477	-0.3139168	0.0648572	0.24340934	-0.031261273	-0.10739006	-0.1935594	-0.020181237
-0.05017137	0.20234479	-0.17064297	-0.062300146	0.029365046	-0.18141294	-0.11579969	0.19938082
-0.17984015	0.08183487	-0.06312123	-0.23402128	0.101380005	0.04190508	0.003443571	0.0066286977
0.17171195	-0.27313128	0.061817423	0.14669938	0.1851097	-0.0016435918	0.07114411	-0.07038794
-0.03753224	0.059372455	0.019365242	0.11293468	0.07573896	0.103936754	-0.081663154	0.145156
0.098465	0.036119178	-0.23278219	-0.048163675	0.016718712	0.21457525	-0.064683765	0.15082178
-0.053668573	-0.009095619	0.025153251	-0.06180142	-0.015888123	-0.15369771	0.21512483	0.03744047
-0.06272804	-0.005239543	-0.03376159	-0.057437334	-0.0354851	-0.11473424	-0.08583078	0.11722327
-0.17047504	-0.021146202	0.123260446	-0.015272994	0.18889913	-0.22253698	-0.31655523	0.27229697
0.042327512	0.028999843	0.030722577	0.19180346	0.042921524	0.03710253	-0.019839872	0.043162934
-0.00035453046	0.32360667	-0.1694002	0.06041911	-0.22969496	0.15111981	-0.06899643	0.1542361
-0.17613506	0.21006681	0.06894239	-0.09418929	0.006242697	-0.22002102	-0.057329588	0.24501435
-0.0061523053	-0.03270643	0.021434931	-0.036591902	0.19438572	-0.13691503	0.08841675	-0.07934048
-0.0060296217	0.03006162	-0.17097445	0.041018676	0.054943062	0.027474489	-0.14657	-0.10334139
-0.068551674	-0.14166111	0.26916996	-0.0020028101	0.041207004	-0.015933989	-0.1608095	0.04812473
0.12998861	-0.025131894	-0.020196658	0.05620255	-0.03743241	-0.1164334	-0.009550614	0.0375116
-0.08975832	0.11749541	0.06196085	-0.07254321	0.0046390835	0.15558614	-0.06087088	0.030579656
0.011158105	0.2556413	-0.10072603	-0.011717264	0.0886513	-0.031226525	-0.04033122	0.14046684
0.01446726	0.026503138	0.14631078	-0.03344132	-0.02993809	-0.1570208	0.07271877	0.017016854
0.0013914183	0.1886252	-0.031749777	-0.11401369	0.14185083	0.036154427	0.15158918	0.1678229
0.021583779	-0.24574701	-0.08527715	0.21148388	-0.044229917	0.06345588	0.13354346	-0.066480346
-0.1060743	-0.096373476	0.024584725	-0.016494216	0.13516808	0.14084701	-0.100793906	0.10994016
-0.03900926	0.066309474	-0.13668574	0.07196864	0.12971446	-0.2589319	0.007721752	0.06585076
-0.29692972	-0.08305451	0.09561411	-0.29200608	0.25884005	-0.053210616	-0.12603675	0.060304526
-0.063562	-0.1285102	0.062258903	-0.1506817	0.057019632	-0.027873775	-0.041002803	0.15633148
0.009201187	-0.098296404	0.06493938	0.09870833	0.072517455	-0.06367651	0.023893993	-0.13145672
0.1596507	0.22598292	-0.0943699	0.094173245	0.04085522	-0.14455727	-0.10904805	0.0012538582
0.10460167	-0.08656355	0.1822685	0.096428595	-0.09568323	-0.098552324	0.059083335	-0.14662117
0.10137567	0.1452553	-0.06663811	-0.041473445	-0.042924725	0.11441001	0.008057773	-0.015686804
0.0038476987	-0.07823893	0.08557591	0.041319665	0.15599781	-0.10163677	0.07243805	0.025073405
-0.12680633	-0.19460087	0.031100212	-0.13419959	0.017896866	0.17288157	-0.10255448	0.1415832
-0.02178952	-0.24212821	0.0039349906	0.047076497	-0.03230741	0.0069318363	0.14639746	-0.09403284
-0.30762026	-0.10091329	0.11447615	-0.25299877	0.25724706	-0.057570443	-0.0391851	0.19501035
-0.026133962	-0.02231642	0.14978588	0.11877496	-0.01894726	-0.0217597	-0.011888003	0.0048842477
0.0021007506	0.08696414	0.12074501	-0.18827057	0.008573892	0.03165842	-0.12150989	0.10446114
-0.28923932	-0.23061594	0.28734696	0.008487208	0.17329648	-0.1549384	-0.2970572	0.24480604
0.022647223	0.018309234	-0.02407538	0.111099996	0.14908779	-0.095212735	0.061614662	-0.056025464
-0.26720163	0.0048780814	0.055531375	-0.086405605	0.16273144	-0.10620001	-0.05875099	-0.105245925
-0.057428155	0.039119348	0.07960166	-0.03942509	0.1714027	0.06348368	-0.0389279	0.009649847
0.029648747	0.048967674	-0.018724192	-0.066747315	-0.23551835	-0.15851764	-0.02048347	-0.054773517
0.18727168	0.22696173	-0.064797394	0.14943427	0.093976945	0.29309714	0.042643454	-0.045369133
-0.096229255	0.06294451	-0.0814908	-0.103127785	0.09219913	0.15036054	0.034703117	-0.101804964
0.06387531	-0.17317307	-0.30597124	0.22951573	-0.20312926	-0.19292791	0.13239287	-0.21264166
-0.085266195	-0.05109741	0.11017422	-0.27195963	0.1826183	0.01366029	-0.15227684	0.1438709
0.29493666	-0.090584956	-0.041001193	0.27504256	-0.21834126	0.13370568	0.25279564	-0.41788322
-0.04953509	-0.0024930646	0.10065817	-0.10026407	-0.08424328	-0.1070471	-0.04631636	0.09682671
0.18045117	-0.0083838	-0.005433823	0.19486664	-0.2564842	0.07170012	0.084359124	-0.23322172
-0.09950838	-0.13210131	0.17864265	0.0912714	-0.09023569	-0.13986836	0.26716924	-0.22768594
-0.005553455	0.04190251	0.019427832	-0.13152112	0.029986765	-0.22932187	0.009876503	0.044712063
-0.091949865	0.04995087	-0.042518113	-0.0036180478	-0.03251587	-0.08988388	-0.005938881	0.026181629
0.10050689	0.008046839	-0.21488191	0.21132264	-0.02587088	-0.1348204	0.19963896	-0.001101396
-0.04697883	0.005772672	0.22437644	-0.07790214	0.11466609	-0.008428825	-0.3242412	0.03296948
-0.25001955	-0.042253237	-0.043796983	-0.03383201	0.15513808	0.01987025	0.052796215	0.025739476
0.11840716	0.2765379	-0.18011858	0.03732426	-0.25037286	-0.13798913	-0.018691473	-0.14657651
0.10639775	-0.067031525	0.039008602	0.2318375	0.064151466	0.031187663	0.083303496	-0.09511474
0.069596805	-0.29199985	0.00044549996	0.066084705	0.16773233	0.0072507076	-0.16691186	0.09544243
-0.13182017	0.14469662	0.008905821	-0.123014495	0.16318117	-0.086912766	0.06422946	0.050352447
0.11390791	0.081455044	-0.07209268	0.19307888	-0.09718792	-0.10983232	0.16846748	-0.13923453
-0.01802627	0.13143541	-0.097647816	0.07734024	0.011697354	-0.081528164	-0.15347631	0.05921562
-0.0045767305	0.06369874	0.0077125477	0.10022383	0.094399735	0.05491928	0.09117532	0.06736937
0.07672473	0.06980091	-0.08181467	-0.042796005	-0.1005026	0.028724723	0.14841242	0.08713598
-0.25101	0.005537557	0.15834017	-0.3848877	0.135741	0.06774815	-0.0088181645	0.07395782
-0.14288203	-0.12980662	0.20417082	0.17133671	-0.010739547	-0.1483137	-0.045427606	0.047765743
-0.25748697	-0.27502653	0.06557437	-0.39812827	0.25286752	0.051383343	-0.246655	0.32202297
-0.13794878	0.22853464	-0.11561991	-0.018547313	-0.038558368	0.09652466	0.064541526	0.15163073
-0.30596465	0.09852038	0.4220388	-0.050492175	0.18176007	-0.18087208	-0.21968086	0.29523507
-0.27414635	-0.06356515	0.022982176	-0.17116033	-0.077227496	0.055456366	0.039626524	0.057871845
-0.020076985	-0.11159539	-0.08020307	-0.13718629	0.03478534	0.26936963	0.093322836	0.13515145
-0.07246325	-0.20842186	-0.10803861	-0.055884954	-0.10181753	0.11249231	-0.04480033	-0.08605815
-0.1154391	0.10120729	0.001727164	-0.14534792	-0.037360992	0.022340994	-0.10025513	0.09722712
-0.18214118	0.10036776	0.2331998	-0.10829556	0.24041285	0.012102436	-0.053239796	0.11371202
-0.09761222	0.1619187	-0.10930237	0.15582642	-0.20414703	-0.012921408	0.06375037	-0.003760024
-0.055587776	0.037756782	0.032033157	0.06443957	-0.020754227	0.04706995	0.17722227	-0.0032988086
0.009790747	0.053586915	0.23691817	-0.058354806	-0.050764345	-0.016536547	-0.011743797	-0.11868225
0.08384082	-0.12426926	-0.19384243	0.033444177	-0.14572883	-0.0754856	0.0034962418	-0.06892528
-0.042259205	0.06500543	-0.03991605	0.012239448	-0.08958776	0.05344904	-0.0011631679	-0.0072926055
0.08121761	0.12346686	-0.10088439	0.08957579	-0.13813956	-0.05541482	0.20129071	-0.18754289
-0.10326361	0.05965014	-0.050994035	-0.009814291	-0.04899144	0.09265978	0.016025465	0.17735246
0.03979686	-0.021694742	0.053896077	0.109272316	-0.07131926	0.063826606	-0.023779696	-0.17805253
0.0106786555	0.1470367	-0.027376626	0.1866607	-0.12785603	-0.056187402	0.031883873	-0.053886626
-0.045551483	-0.08923866	-0.057501227	-0.036742244	-0.07475454	-0.050543666	0.11250149	-0.19621216
-0.060636185	0.10621436	0.025761988	-0.08077934	0.09231655	0.010860948	-0.13749424	0.006318755
-0.021575555	0.21565339	-0.27248955	0.07500975	0.17315385	0.040730372	-0.09712649	0.055773865
0.048718903	-0.16993	0.23173903	-0.038226876	0.12310747	0.13206206	-0.0062355804	-0.012534784
-0.14069602	-0.16480975	0.3263839	-0.0752704	0.2079243	-0.054142416	-0.20868073	0.23531303
-0.03372582	-0.10874163	0.02892997	-0.0025881939	0.08995518	-0.22520705	-0.12341936	0.12501818
0.30688155	-0.036609124	-0.26469713	0.4309703	-0.1124191	0.0038300804	0.2942726	-0.4453087
0.055865403	0.14075942	0.07337792	-0.1375644	-0.021117132	-0.12428931	0.060777366	-0.055091925
0.16859657	-0.06219844	0.017506959	0.11939016	0.07605919	-0.11132254	0.10125025	-0.09447978
-0.07462542	-0.020079799	0.03269141	0.08550118	0.053930327	-0.09264659	-0.021153586	0.056105923
-0.039284475	-0.16536316	-0.004589004	-0.04501776	0.06830776	0.13671125	0.08902861	-0.028782623
0.18100797	-0.06758464	-0.14130399	0.13321015	-0.17601363	0.049113907	0.11840531	-0.19390796
-0.09850921	-0.035366267	0.10157469	-0.08239883	0.060016524	-0.0057139434	0.07177621	-0.024809526
-0.0068367245	0.27030995	0.030402092	-0.09588636	0.0058430643	-0.20179662	-0.106067546	-0.07471128
-0.051116258	0.17563847	-0.12461371	-0.13093531	-0.17866765	0.171115	0.03636262	0.11814844
0.065630846	-0.08836529	0.05817724	-0.007093874	-0.064288326	-0.040035777	-0.04986592	-0.11156321
0.14016072	-0.070066206	-0.09191554	0.19638227	-0.007974751	0.13604997	-0.102691695	0.13974239
-0.1543829	0.040089037	0.2178751	-0.16971986	-0.14190342	0.1342534	-0.025633046	0.011622161
0.12058122	-0.111454405	-0.137368	0.3349623	-0.16649555	0.011078248	-0.10009068	0.012252716
0.022943806	0.18788698	-0.25853032	0.008806633	-0.008206694	-0.022481404	0.03472325	-0.1818117
0.12751935	-0.0052352957	-0.0129104825	0.38478166	-0.09172208	-0.038205285	0.2104285	-0.059393987
0.1927466	-0.06884164	0.07702197	0.13024539	-0.14680336	-0.205498	-0.011220311	-0.24442911
-0.10079622	0.31012234	-0.029631741	-0.17217779	-0.048872743	-0.12385017	0.042691145	0.04396051
-0.11571387	-0.19625232	0.1740532	-0.029222792	-0.024408976	0.28262746	0.0016469264	0.08283189
0.024991821	0.01932865	0.045702778	-0.041660998	0.10880747	-0.18530725	0.12108562	0.02805162
0.070275426	0.21169281	-0.24423292	-0.0361941	0.015340443	0.04109952	-0.17962264	0.06829778
0.1772426	-0.117735595	-0.05717619	0.2024256	0.108576715	0.03454794	-0.008050314	-0.07734767
0.061658576	-0.056536686	-0.2091431	0.003086023	0.035383478	0.13394368	0.05483367	-0.027319921
-0.014673565	-0.13879058	-0.12988946	-0.061884567	0.15223283	-0.3638509	0.11510029	0.05504505
0.074825406	-0.006946009	-0.2248216	0.011099143	-0.059249125	-0.19988586	0.10646491	-0.028839588
-0.109385595	0.4073817	0.10258107	0.015757767	-0.025568595	-0.06990349	0.109914124	0.03128333
-0.11804677	-0.1310963	-0.0002718125	0.20169668	0.11517759	-0.17373101	0.0035571563	0.107929446
0.21568511	-0.0017896134	-0.084450975	0.15108053	-0.39108998	0.07801683	0.12871008	-0.33141497
0.029490452	-0.07936872	0.013429172	-0.0109473765	-0.061549686	-0.07336256	-0.079184875	-0.085194826
-0.034127727	0.08093351	0.11672825	0.15891862	-0.031582035	-0.066654615	-0.08541317	0.049224198
0.2901308	-0.103823505	0.1333962	-0.18565029	-0.28446662	0.20892175	0.0290211	-0.112787835
0.0957981	0.12780666	-0.1383035	-0.10763036	0.25604513	-0.024309779	0.008254966	-0.1577818
0.076114476	-0.2614936	-0.2785197	0.039789207	-0.123072445	0.20726503	0.14881468	-0.21092634
-0.054812077	-0.0037025525	-0.0031290601	-0.16577455	0.04226967	-0.0789974	0.033978324	0.042546928
0.20697555	-0.1193629	-0.038458314	-0.17893815	-0.2290633	0.08660627	0.11053349	-0.15827474
0.035551924	0.016205013	-0.041310016	0.106031485	0.06417916	-0.04923421	-0.08480846	-0.09899376
0.014139621	0.021709112	0.041438438	0.22890691	0.006929316	-0.11754351	-0.017947447	-0.34853396
-0.0028199248	0.02960951	-0.057715375	0.09859103	-0.10378618	0.13769293	0.09778484	-0.032705083
-0.05873005	-0.23833214	-0.006734441	0.0004986536	0.17017807	-0.036796264	0.025430746	0.026400521
0.14748205	-0.064104006	-0.0984473	-0.02692874	-0.04125715	0.29481733	0.19542901	-0.1466957
0.11967179	-0.090191826	-0.02255227	0.031597536	-0.16752857	0.20106453	0.20877063	-0.052559678
-0.0068104262	0.0062733307	0.1092809	0.22702281	-0.03778201	-0.09076145	-0.21986677	-0.0708802
-0.13266805	-0.1820003	0.2095346	-0.027741691	0.23365659	-0.047599766	0.13582762	0.060803615
-0.069065236	0.3869185	0.07881826	-0.12919912	0.09889368	0.27376086	-0.0021082647	0.16470093
-0.18214679	-0.081928596	0.2536612	0.175616	-0.004768962	-0.15677895	-0.2865233	-0.06742706
-0.041167267	-0.0851724	0.041162156	-0.085437186	-0.03121525	0.27655625	-0.029879674	0.06826436
0.05342097	0.038137365	0.01625066	-0.13090396	0.09373689	0.04030454	-0.10028211	-0.071434066
-0.29554543	-0.21431044	0.0830058	-0.09020775	0.28085294	-0.10825188	-0.24853843	0.13842808
0.2046933	-0.11087609	-0.010512521	-0.020589024	-0.115429245	0.08937272	-0.0072369208	-0.09611242
0.045372933	0.043408126	0.07622249	0.08910208	0.06545719	0.077589534	-0.08230886	0.06778992
0.10165381	-0.14310253	-0.026977709	0.062414426	0.12582181	0.15223718	-0.017271789	0.029988227
-0.34415796	-0.0011037382	0.10580422	-0.070863575	0.07474725	-0.13531378	-0.22093993	0.28761452
0.02141901	0.17067415	0.07001718	0.08552872	-0.03636808	-0.07627187	0.082166724	-0.07652813
-0.050506976	0.07787294	-0.066569924	-0.031847283	0.2209941	0.08947351	-0.020469924	0.15185903
-0.02795872	-0.11056719	0.052512456	-0.20216167	0.06700071	-0.13758321	-0.1752042	0.10762649
0.045377124	0.03945519	-0.056838445	-0.103522874	0.29855052	0.15985566	0.050971515	0.12002912
-0.18827292	0.04110309	0.17086215	-0.029389383	0.17555621	0.04843009	-0.19428563	0.37878236
0.014610222	0.06003394	-0.080808006	-0.06221099	0.034265064	-0.09035979	-0.039307877	-0.088333845
0.109092996	-0.16674174	-0.057633508	-0.03875472	0.04144088	-0.13295065	0.12271213	-0.2425194
-0.122003116	-0.08801095	0.15634337	-0.22432783	0.06308545	0.021012507	-0.14655313	-0.024872895
0.1317117	-0.03495761	-0.0656422	-0.09191527	-0.041411124	-0.08616611	0.23117454	-0.17236844
0.11581861	0.12136085	-0.21048547	0.05923972	-0.0016956147	-0.13102321	0.0139849605	-0.12370829
-0.11356811	-0.13268724	0.14042713	-0.050357312	-0.016126068	-0.0422291	-0.09313273	0.15280175
0.041841336	-0.28435203	-0.20916674	-0.0005149849	-0.21681969	-0.06434956	0.33505353	-0.1704422
-0.021150976	0.18752557	0.19917707	-0.2557519	0.043622456	-0.21466567	-0.20102018	0.013553097
0.016671205	0.1149038	0.11349491	-0.07796537	-0.01235112	-0.09101435	-0.07431615	0.11047829
0.008132836	-0.05594561	0.08690813	-0.053064685	0.12780717	-0.1068079	-0.11879166	0.010768486
-0.09976677	-0.17390724	0.19517118	-0.14546804	0.06950292	-0.03868594	-0.055069786	0.07627591
0.032627977	0.18925498	0.03171607	0.036847066	-0.061134	0.099791996	-0.02171738	-0.049174067
-0.13652784	0.042407505	-0.0007741818	-0.23592806	0.11806137	-0.0719853	0.015546089	-0.017845413
0.3841877	-0.13895008	-0.18698564	0.1818053	-0.38496804	0.119537584	0.23516624	-0.27391395
-0.054139927	-0.02227709	-0.022258596	0.1040555	0.103096515	-0.078690484	0.00820295	-0.017984249
-0.10476772	-0.14189509	-0.05839742	0.14658119	0.08124759	0.13034055	-0.10867633	0.10582138
0.019244457	-0.12165797	0.12151466	0.054824643	-0.1524291	-0.14978571	-0.10703412	-0.11604859
0.19734545	-0.26774758	-0.04968676	0.08181193	-0.09562486	-0.02425332	0.26536956	-0.36362925
-0.24964635	0.052804615	0.07334946	-0.020973723	0.2204682	-0.035447657	-0.006026946	0.17852236
-0.13853781	-0.10830241	-0.056483965	0.011275511	-0.067848556	0.10743821	-0.024880296	0.09766667
0.054645713	0.022929993	-0.018358722	-0.016942695	-0.15190224	-0.10997258	0.16460726	-0.007710546
-0.10500261	-0.097106256	0.042436577	0.096266374	-0.04603757	0.18981344	-0.048505962	0.09200907
0.09818017	-0.10595121	-0.09339036	0.079690985	-0.18302986	0.033687454	-0.12157399	0.06639611
0.063999645	-0.011464734	0.0025303126	0.19602585	-0.08124801	0.075165406	-0.0087611815	0.10366123
0.07118573	0.012794276	-0.10309587	0.19205908	-0.074745096	-0.13880916	-0.03108609	-0.06245432
-0.15566538	0.08490904	0.035688438	0.0040045436	-0.107558034	0.2413413	-0.028245648	-0.029997053
0.1040812	0.07712739	0.20687322	0.057036687	0.019092476	-0.019998515	-0.05034945	-0.0013178997
0.07010052	-0.12978275	0.037636094	0.14700687	0.10058784	-0.15040131	-0.00848543	-0.14021279
0.10335244	-0.120929	0.0677273	0.04024868	-0.08689347	0.2549529	-0.14587353	-0.13341972
0.10074283	-0.013397938	0.08637625	0.0701822	0.058540832	-0.041112054	0.16113974	-0.10300199
0.08195715	-0.28142363	-0.013258833	0.029531362	0.015744478	0.19913024	-0.08208647	0.0013586752
-0.11264051	-0.21327262	-0.012251775	-0.17772849	0.012338731	0.11236356	-0.11350116	0.100847885
-0.021519441	-0.004095133	-0.09210389	0.1555631	-0.014956384	0.12043629	-0.045332544	0.061312158
0.12378796	-0.0037700443	0.044474825	-0.1798727	-0.11486595	0.13801791	0.2514492	-0.15222296
0.055764504	0.04112745	0.032892197	0.061495434	-0.056167275	0.03434186	0.21374063	0.014663616
0.10159872	0.09235751	-0.21710853	-0.025289424	-0.35710904	-0.14099543	-0.13873151	-0.10502078
