0.006467874	-0.042591866	-0.019073306	0.028783975	0.07045121	0.019558674	0.0046925284	0.0028175728
-0.035593133	0.05448668	0.07196468	-0.11019372	-0.12506996	0.03682464	0.022499453	0.15607487
-0.031040821	0.02536763	0.071777254	-0.07179358	0.093857124	-0.04023091	0.049144924	-0.03759307
-0.0447251	-0.0436943	-0.023049042	0.07698484	-0.033832032	-0.00036991446	0.072019674	0.0349253
-0.055941753	0.059378285	-0.030870901	-0.034648538	-0.033794295	-0.06902307	0.06434741	-0.008420029
-0.07389915	-0.01716093	-0.05447423	0.0013045053	-0.040014178	-0.006043294	0.031808645	0.05804089
-0.0744582	0.106694266	-0.062280975	-0.03893347	-0.15841313	-0.0765568	-0.085398115	-0.03661597
0.07966835	-0.028799567	0.0481964	0.0046724244	0.020082949	0.050188385	-0.0992941	-0.07648717
-0.0035450477	-0.12040463	-0.0004879843	-0.03492789	0.053757813	0.04360986	0.019216727	-0.014853149
0.08079827	-0.21862245	0.107521966	0.19545062	0.086691536	-0.0064560566	-0.059587177	-0.074746534
-0.0226472	0.032500397	-0.02535625	0.050807513	-0.012027791	-0.0057058036	0.048965808	0.049126696
0.026429372	0.027495991	0.11641729	-0.041223913	-0.05217296	-0.021936825	0.116007224	-0.037503514
0.038030352	-0.035723682	0.03001815	0.039320346	0.035833724	-0.0617862	-0.059761778	0.14526215
0.08093863	-0.043369267	0.057606462	-0.05486385	-0.13423108	-0.015063003	-0.024126561	-0.16977584
0.08199252	0.0143146645	-0.021610465	-0.0324093	-0.0958477	-0.039628904	0.048909273	0.0287198
0.0035634474	0.032511447	0.0036107902	0.027336847	-0.018455608	0.021725912	0.045982014	-0.07911836
-0.08871254	0.10427814	-0.010795879	0.084097385	-0.029913466	-0.08498404	-0.004149465	0.13439971
-0.014656333	-0.117677	0.030688483	-0.075240806	-0.036229867	0.0925465	0.09522878	0.042369403
-0.0587846	0.12866093	-0.034750227	0.008728691	-0.13741726	-0.03708534	-0.0231888	0.074253656
-0.049833853	0.025553342	0.0055856747	-0.041592605	-0.030324295	-0.058953837	0.11254657	0.030586895
0.010330462	0.009545278	-0.023429796	-0.057744075	-0.0025977849	-0.07162601	0.0026074874	-0.012702744
-0.07014986	-0.009104387	-0.13528328	-0.027185017	0.020190377	0.018725859	-0.017374419	0.01798769
-0.031483144	-0.0060635256	0.021415181	0.030602116	0.13547944	0.01790072	0.0044783317	0.015895477
-0.09493819	0.07178221	0.00969885	-0.051299144	-0.17678079	-0.11145725	-1.2865174e-05	-0.047400925
-0.0030592626	-0.0052870475	0.08331223	-0.04258059	0.04895769	-0.03895262	-0.025807623	0.09393345
-0.07692573	-0.08494165	-0.05637184	-0.072754584	-0.022563199	-0.007031478	-0.09582682	-0.072207615
-0.029220616	0.13696536	-0.19960003	-0.028306535	-0.048992053	-0.053523235	-0.0017452352	-0.023295337
0.056073636	-0.027414275	0.056140184	0.08305901	0.16003601	0.09329518	0.023769105	-0.17470852
0.045310233	0.049396306	-0.07550409	-0.17806177	0.045577504	0.05243621	0.005676861	-0.0420884
-0.07177216	0.103305794	-0.13706395	-0.0048596663	-0.119676284	-0.00057761144	-0.048501145	-0.01561511
-0.047374636	-0.10054215	-0.008345136	0.016345263	0.027023457	0.04472958	0.044873208	0.13525902
-0.1711878	-0.06531216	-0.13472882	0.08775797	-0.062331446	-0.07300137	0.05301377	0.10646356
-0.052980825	0.021934288	-0.023373798	-0.027419398	-0.10900248	-0.05194412	0.029197317	-0.07411403
0.03875745	-0.020909542	-0.08281503	-0.074299425	-0.024701087	-0.06722042	0.011932849	0.07820114
-0.028152699	0.11012068	0.07623112	-0.053239897	-0.06261457	-0.13816416	-0.030564366	0.062041324
0.1147571	-0.10818044	0.05329461	-0.00020225481	0.08214097	0.18384267	-0.029284438	-0.1527323
0.09782548	-0.11335607	0.07722303	0.06352593	0.0637422	0.08799603	-0.036756385	0.051870223
0.1575093	-0.18121876	0.18958627	0.011497688	0.22489525	0.17961411	-0.17138055	-0.081227355
-0.044473704	0.11399537	0.097051136	-0.009780314	-0.015109484	0.07983606	-0.022518253	0.05655842
-0.05721808	0.006133222	0.042195387	-0.10661937	-0.04935524	-0.0047315857	-0.002043745	-0.0133510195
0.08618809	0.010968905	-0.074787974	-0.033173963	0.050700933	-0.024415633	-0.165002	0.03129505
-0.05951585	0.12928113	-0.0102893375	-0.11873948	-0.07101812	-0.0051030256	0.081589684	0.07072683
-0.050931863	-0.02538337	0.05144383	0.061647493	0.07760926	-0.037043236	0.057120077	0.05474343
0.040525466	0.11752374	-0.07530074	0.11989475	-0.046390455	-0.04867576	-0.022846933	-0.0020762389
-0.056827735	-0.0786091	0.05239031	-0.089747936	0.01836253	0.07077701	0.065208174	-0.032868113
-0.07564632	0.061572332	-0.15526174	-0.084188364	-0.038105983	-0.070350796	0.0808021	-0.16880502
-0.027339023	0.09892438	0.10571979	0.02231822	-0.052799255	-0.022620786	0.03884605	-0.06537196
-0.025314258	0.030391948	0.013697065	-0.020446705	-0.047554497	-0.059278794	-0.039453667	0.07965937
-0.061119564	0.02760119	0.105086625	0.026190994	0.029239412	-0.016147925	0.05685141	0.007777764
0.018104035	0.047290996	0.031719513	-0.07971094	0.12815885	0.13604894	0.012266825	-0.03553925
0.019805465	0.027416192	-0.037589427	0.030046131	-0.050977495	-0.089162886	0.060947657	-0.08381048
-0.049199365	-0.12131536	-0.07417334	0.059076644	-0.063083544	-0.09114415	-0.03916322	-0.008511238
0.00824248	0.061286665	0.020267455	-0.1827161	0.037699502	-0.070589654	0.104673475	0.015991269
0.062988296	0.0077017588	0.013987805	0.13476218	0.1288077	0.11774	0.1054536	-0.060431946
0.078394726	0.02671737	-0.109693915	0.07359724	0.10600424	0.09902542	-0.063880324	-0.02868433
-0.012669318	-0.03839826	0.070380434	-0.0043429895	0.053894464	0.13209413	-0.022800883	0.062557824
0.05115563	-0.016002957	0.14342913	-0.027828028	-0.024047656	0.05005781	-0.12264417	-0.036981877
-0.123205386	-0.03026996	0.0036819219	0.0016517676	-0.08973545	-0.009975519	-0.053076636	0.0023560007
0.10133119	-0.023308594	0.06768152	0.0064189294	-0.023079406	-0.046343524	0.032262467	0.011652008
0.057209183	-0.0070122792	0.089905895	0.050259236	-0.029985135	0.06793334	0.0021736259	-0.073148
-0.045757324	-0.04683122	-0.09482644	0.015669867	-0.025625441	0.09363641	0.121219404	0.07415432
0.033299346	0.051806167	0.05730313	0.124548286	-0.11380152	-0.083735116	0.04024045	-0.06615952
0.02784317	-0.14511701	-0.09733723	0.12039116	0.014981338	-0.046073448	0.017805543	0.0030390422
-0.0005149244	0.09832541	-0.046301782	0.045509744	0.039172813	0.0036518807	0.07290056	-0.031760305
-0.03667139	-0.03902513	0.0029817903	-0.118284814	-0.09405573	-0.10585005	0.020736566	0.09770405
0.034772035	0.090928905	-0.090676636	-0.14690927	-0.1484697	-0.09508202	0.069663055	-0.01947512
-0.17852543	0.044504598	-0.012966537	0.0061210482	-0.04698813	-0.04478184	0.06754078	-0.032723594
0.08763936	0.20005748	0.047587443	-0.11263498	0.108741246	-0.017438726	-0.11555004	-0.14603643
-0.08434019	-0.07759566	-0.01771787	-0.028863233	-0.058827773	0.048324984	-0.028285142	0.16477297
0.06885146	-0.13371696	-0.06795547	-0.020114135	0.11038872	-0.045385357	-0.1634522	0.030491684
0.015481491	0.007662747	-0.013373584	-0.004607713	-0.095925525	0.01503599	0.009683607	-0.06631864
-0.040857956	0.07707761	-0.17052287	0.060980655	-0.04112165	-0.1485599	0.049278956	0.025433747
0.09637397	0.031406786	0.0852993	-0.018407874	-0.03432193	-0.033975463	-0.003258015	-0.048320908
0.0840128	0.010206999	-0.030022472	0.08200157	0.119722806	0.067457415	0.053621054	-9.800319e-05
0.029012008	0.065499805	0.07868972	-0.07668708	-0.10231013	0.028200943	-0.015188663	-0.072722465
0.030248929	-0.11419194	0.0011605904	-0.020241732	-0.06605312	0.013699852	0.015489083	-0.1099083
0.0171877	-0.0301681	-0.032104384	0.030679949	-0.040012956	-0.049686827	-0.07674072	0.002768255
-0.003279812	-0.04094474	-0.045247134	0.14485398	-0.0033664363	-0.06879579	0.012552313	0.094562225
0.17007136	-0.058010507	0.037074175	0.030652981	0.15503506	0.044858653	0.047719195	0.016600486
-0.013933919	-0.16155645	0.07055045	-0.038879193	0.15825804	0.095038354	0.18599458	0.14774385
-0.03240602	0.13120532	0.027648734	0.05941893	-0.041936122	0.076121554	0.03576827	-0.077247426
0.16335852	-0.0833723	-0.010756673	-0.020588657	0.13684267	0.01034155	-0.16610621	-0.003699381
-0.06771727	-0.033453085	0.03289192	0.0020183132	0.08339238	0.045976833	0.049120393	-0.0033346731
-0.41952762	0.4151677	-0.38049045	-0.29024848	-0.4949437	-0.29194105	0.047231235	0.02437775
0.12417941	-0.03757763	0.011223622	0.114749186	0.0891932	0.1597973	-0.15686442	0.06610482
-0.068620495	-0.14379491	0.019841477	0.11174148	0.032818004	0.042091507	-0.022428596	-0.083132185
0.15600841	-0.1041897	-0.06507783	-0.02307812	0.014938833	-0.041348413	0.005858114	-0.053528216
-0.074395925	0.040050607	-0.097475804	-0.011452844	-0.09119543	-0.036217097	0.07988418	0.11622219
-0.10165884	-0.026885625	-0.014221566	0.10500601	-0.058091234	0.015189397	-0.047931142	-0.11332213
-0.05561684	0.043161403	0.0896555	-0.17199555	-0.048598554	-0.0048764455	-0.046587873	0.008362574
-0.018321875	0.050242886	0.043966193	-0.029434934	0.04242622	0.07735489	0.08086429	0.07856954
-0.009764707	0.04624643	-0.014074353	-0.053339478	-0.09993218	-0.049332153	-0.15303482	0.05649159
0.029784214	0.07287982	0.124104016	-0.057431437	-0.0013860578	-0.084396705	0.025564732	0.09819081
0.090802014	-0.043914437	0.14514816	0.0015332679	0.103796326	-0.011800773	-0.013135558	0.13286482
0.15878972	-0.033615153	0.006631332	0.001284765	0.05199579	0.099237345	-0.09247363	-0.11600381
0.06852173	-0.02222265	0.061902303	-0.17988478	0.04820886	-0.005747338	-0.11967047	-0.15936993
0.050647553	0.0013327858	0.03276552	-0.13068579	0.021272453	-0.05175553	-0.111316286	0.010865702
0.03835177	0.04361942	0.08118794	-0.018777976	-0.0026673183	0.04034835	0.017198753	0.030063134
-0.03779812	0.10879713	0.02334508	-0.051954996	-0.06937296	-0.14391579	0.14265312	-0.16799821
0.0098572485	0.005292877	-0.02045176	0.081115454	0.07531665	-0.17414014	0.060470723	-0.07408862
-0.11483879	-0.09248389	-0.012283716	0.058495425	0.06180451	-0.09170365	-0.10549203	0.03199163
-0.15777287	-0.03684302	0.038649518	5.46311e-05	0.052416306	-0.061325878	0.0318325	0.04319738
0.021676479	0.031000929	-0.03559145	-0.025998587	-0.047009464	-0.035441846	0.007930953	-0.0069549656
0.10340191	-0.029429592	0.11525133	0.056014556	0.22166017	0.072865084	0.07911318	-0.12481147
-0.0335558	-0.023135096	-0.040588763	0.026860207	0.016840847	0.0054393685	0.017301949	-0.023085603
-0.022956673	-0.09297911	-0.0047801724	0.036287773	-0.045105457	0.08176272	-0.032399274	-0.051950414
0.045850694	-0.07510182	0.039762985	-0.016341746	-0.042641126	0.027580872	0.061057225	-0.16364755
0.07583581	-0.15659066	0.200766	-0.11722143	0.004509774	0.053167578	0.08697561	0.033286877
-0.035087407	-0.03565462	-0.11288516	-0.010259714	-0.045834064	-0.048615515	-0.04062006	-0.0061759376
-0.032638174	0.047364123	-0.03605367	0.009847557	-0.08944934	-0.11670476	0.0015501056	3.248258e-05
-0.16770057	0.19016185	0.029050544	-0.040839177	-0.29623705	-0.012433679	0.06343359	-0.042377103
-0.04285473	-0.097538546	0.075451896	-0.07484921	0.04687768	-0.053780563	-0.050823964	-0.0026499478
-0.16515176	-0.019252613	-0.026706865	0.08370786	-0.018241204	-0.20764984	-0.019667948	-0.058225647
0.10902341	0.0014504578	-0.025456255	0.06908027	0.14707774	-0.01905844	0.079817966	0.0015983476
0.1839321	-0.08700259	-0.07322287	0.06317935	0.14735451	0.07968748	0.046451654	-0.03693169
0.22154956	-0.09613274	0.18748015	0.057346605	0.27940148	0.27090868	0.063318	0.037034813
-0.035029806	0.06688852	-0.08704615	-0.035088997	-0.048147533	-0.2125641	0.097826585	-0.017343417
0.03021416	0.02918533	0.14563768	-0.05018787	0.016809778	-0.043680936	-0.12105182	-0.022390943
0.15194164	-0.117290005	0.043687716	0.14718707	0.14883326	0.030140318	0.27655485	-0.10810106
0.007929446	-0.07132364	-0.03658737	0.0066915727	-0.050652575	0.07265402	-0.12913692	0.20960063
0.022713006	-0.0044560004	0.0005705315	-0.025974192	-0.028046565	-0.08388318	0.052600063	-0.0068419
0.021049978	-0.084072426	0.039285958	0.013480207	-0.11341705	-0.08002684	0.11133165	-0.035284556
0.01736736	0.12073307	-0.09704655	-0.21187912	-0.138912	-0.036093216	0.12027753	0.105648
0.045742683	-0.11638412	0.053936586	-0.07600624	0.101961896	0.19269806	-0.070058756	-0.12391652
0.11491948	-0.06616746	0.09273602	-0.008422772	0.10463016	0.10151467	-0.008466698	-0.010521324
-0.015494097	-0.13468447	0.024071535	-0.06366837	0.07560844	-0.037215207	0.046280544	-0.06559791
-0.012474054	0.008453084	-0.27226835	-0.035171915	0.00517461	-0.115146205	-0.045940682	-0.053416345
-0.18211885	0.20788722	-0.15145884	-0.029049532	-0.100133754	-0.1702214	0.11052419	0.09808597
-0.09476788	-0.13537297	-0.06289	0.12805298	-0.13400824	-0.043151535	0.06617856	-0.09210142
0.13015756	-0.09586502	0.10934577	0.057791375	0.08516991	0.05270561	0.04688462	-0.10323151
0.06270447	-0.013755159	-0.0023995424	-0.06587777	0.036854755	-0.099816255	-0.020816194	0.09773926
0.30331668	-0.16182616	0.13703111	0.11695313	0.2812524	0.11571365	-0.09569342	0.09914478
-0.0039308164	0.0038973996	0.07626828	-0.017000603	0.036835574	0.12568939	-0.14332773	0.04016685
-0.12912074	0.072316185	-0.16428913	-0.07578405	-0.098136015	-0.067663476	-0.07665099	0.003197505
-0.07734476	0.08498427	-0.13832459	-0.080767244	0.0057719783	-0.1999901	-0.00465485	0.008578204
-0.10839124	-0.08047815	0.05888606	0.0652082	-0.054499578	-0.15586181	0.0069018537	0.11867985
0.17928447	-0.13904636	-0.01006901	-0.17654926	0.21566904	0.073008604	0.037415024	-0.1321917
-0.024717929	-0.13526212	-0.0124085555	0.11017981	0.05213548	0.021037899	0.022244371	-0.019833123
0.12087355	0.0221453	-0.009009448	0.03325939	-0.025005385	0.010536468	-0.13016514	-0.14132075
0.014171453	-0.04136675	-0.16181557	0.046663772	0.022688987	-0.08421965	0.054222215	0.2078663
0.0043151025	-0.043872308	0.0748952	-0.011405382	0.07087716	0.07513695	-0.030770348	0.16209112
0.022551743	-0.0113354055	-0.07685701	-0.042344633	-0.0453857	0.018279226	-0.004477028	-0.19961362
-0.0447855	0.058832213	-0.15070061	-0.05389785	0.032759003	-0.124462254	-0.03765048	0.04388213
0.17726046	0.02827417	0.27384114	0.0028820583	0.1871163	0.109528616	0.095528536	-0.076868035
-0.03561595	0.010600486	-0.026270105	0.0058132433	0.05203504	0.17118494	0.044386208	0.017972317
0.08471015	-0.08193905	-0.0026328717	-0.11012923	0.005805239	-0.0976043	-0.16270633	-0.19090052
-0.26958907	0.07843177	-0.084877335	0.15967509	-0.03961023	-0.11437889	0.044414695	-0.018164448
-0.11037094	-0.022821225	0.07368594	0.10835319	-0.025462424	0.08511441	0.116685726	0.031285565
-0.08967597	0.035428237	-0.07729496	0.040242795	-0.04531969	-0.13270633	0.026144102	0.2339263
-0.0043131537	0.025745003	-0.12260435	0.009630157	-0.05434391	-0.1329074	-0.0069018835	0.030127663
0.5211555	-0.6599363	0.3772024	0.19562238	0.44429317	0.59156686	-0.5444585	0.007092455
0.049744874	-0.083840944	0.1351171	0.035981175	0.05646821	0.06671752	0.047260236	0.16870835
0.16133985	-0.09755327	0.049733087	-0.003804525	-0.07780456	0.0033602866	0.061754376	-0.12481102
-0.15617587	-0.052764393	-0.12541841	0.031141235	0.025256407	0.083236165	0.24941349	0.006687627
-0.10731757	0.024604732	-0.09968822	0.0035265053	-0.0071281428	-0.03545694	-0.06779926	0.06293513
0.32726777	-0.23192735	0.1762127	0.051490605	0.26073885	0.15850092	-0.046431173	-0.09508046
-0.16219093	-0.025872238	-0.08428631	0.19987987	-0.08434286	-0.050633207	0.07716532	-0.19768679
0.088687085	-0.08916425	0.019719755	-0.04031561	-0.014628351	-0.06183839	0.017267453	-0.07223322
-0.019328728	-0.0334896	0.19963114	-0.057711396	-0.13037524	0.030327767	0.015975274	0.14886497
0.13981746	-0.09675669	0.17628968	0.012810296	0.055373784	0.07408734	-0.038733188	-0.04017577
0.018554328	0.010122696	-0.046050675	0.046495553	0.019927043	0.02620034	0.06843164	-0.08776502
-0.0059114583	-0.14473327	0.074252136	0.007491562	-0.022294689	0.029367425	0.11306222	0.08479511
0.007567367	-0.04959883	0.018380754	-0.05832014	0.08006246	-0.062352	-0.11882054	0.022404851
0.055489805	0.08447441	-0.1483417	0.13509148	-0.013359378	-0.06781765	-0.17188424	-0.07060704
-0.022303645	0.1735688	-0.01677726	-0.23630105	-0.25856018	-0.18954445	0.046523996	0.006151111
-0.09159145	0.20200473	-0.08923496	-0.13052905	-0.033501826	-0.22382712	0.08679325	0.18876243
0.15925393	0.02442099	0.1495327	-0.08662668	0.035001386	0.13008216	-0.04710565	-0.07190013
0.20160311	-0.17363338	0.015551334	0.014345135	0.298164	0.20582122	-0.08779102	-0.27971494
-0.108159974	0.2353736	-0.1668309	0.13030957	-0.10288476	-0.08198467	0.09221145	0.14255224
-0.0006011599	0.03566421	0.039390616	0.074522145	-0.12932366	0.03657839	-0.03178755	-0.23317133
-0.07182047	0.07191728	-0.20242912	-0.01093949	-0.12460162	-0.06608413	0.011589033	0.055135217
-0.015090506	0.09272085	-0.18904635	-0.035067853	-0.07266346	0.028374242	-0.11322661	0.04775467
0.095057465	-0.12502037	0.13464577	0.038218662	0.04402277	0.22591011	0.052398738	-0.25326532
-0.02232314	0.17517078	0.013654119	-0.10927408	-0.32574353	-0.300748	0.02601589	-0.04310859
0.053912397	0.027515927	0.0048857857	0.042463917	0.14419454	0.10674343	-0.0067426246	-0.008341059
0.03945719	-0.047518756	-0.00070742454	-0.0021104366	0.096408404	0.119098775	0.12936561	-0.09426487
-0.098933704	0.08754741	-0.04029477	-0.10112499	-0.050302673	0.08229499	0.006194442	0.17602332
-0.08502	0.08429006	0.07847947	0.06427052	0.05657859	0.03040504	0.032653958	0.02159348
-0.106229104	0.17271394	-0.060072333	-0.044363685	-0.06790988	-0.2022539	0.1522239	0.12994742
-0.10076955	0.0028918604	-0.10138569	-0.10955646	-0.1513837	-0.13122725	0.03246368	0.21560696
0.080044866	-0.09556479	-0.017884936	-0.090087436	-0.026210973	-0.10812862	-0.03965534	-0.23608735
0.035584882	0.057605945	-0.07192093	0.025803838	0.09355625	0.009888565	-0.072495125	-0.06692977
0.16620305	-0.013770187	0.13251768	0.05260218	-0.02865704	0.05430467	-0.14600083	-0.044280577
-0.028862456	0.16991201	-0.00020256812	-0.14900039	-0.27521503	-0.020586673	-0.0018960679	-0.1775796
-0.10945975	0.06951946	-0.21884368	-0.058981795	-0.055039786	-0.09302187	0.12297012	-0.02322711
-0.010295394	0.026644962	0.07597078	0.053307053	0.01096035	0.11917053	-0.27758652	-0.012102509
-0.042081617	0.076601505	-0.0010088052	-0.10834443	0.025686566	-0.0037894319	-0.028964289	-0.010331787
-0.04662044	-0.02057116	-0.06411065	-0.019570744	-0.19547965	0.026702806	0.03229918	0.08600623
-0.034353822	0.1127915	-0.12420284	0.030111808	-0.12028797	-0.19772412	-0.13088997	-0.18476968
0.06463495	0.03209573	-0.05200458	0.049503695	0.07319725	-0.051743455	0.020972924	0.039051566
-0.027810477	0.020007866	-0.018058987	0.032936722	-0.06523487	-0.07403669	0.18707396	-0.0796235
-0.13239753	0.17294873	-0.18494137	0.08400109	-0.23763178	-0.24905455	0.006114814	0.0424517
0.032201555	-0.27682933	0.22378278	-0.07985177	0.07135633	0.2562637	-0.10835998	-0.1354264
0.10280023	-0.020688843	0.055078328	0.06674688	0.06879416	0.061496183	-0.041100007	0.046291072
0.0420231	0.037640616	0.09994468	0.066165596	-0.0522393	0.022083743	-0.012929534	0.15516719
0.12627493	-0.032804124	-0.084365584	0.08934009	0.0055693137	0.042349506	-0.008613077	-0.06426219
-0.038439143	0.06873943	0.040940166	-0.07912526	-0.010470773	-0.22212076	0.009344962	0.0044783717
-0.06273938	-0.01210734	-0.10284077	0.13851772	0.032804463	0.043021984	0.016778324	0.10438961
-0.049465634	0.01209638	0.0522014	-0.028583137	-0.016354466	-0.023677744	0.05277701	0.019861525
0.085885346	0.09439886	0.034742527	0.021513944	-0.07120551	-0.14445195	-0.025127148	-0.06023505
-0.00036633195	-0.042989474	-0.09417558	-0.02305573	-0.122131445	-0.024637628	0.0211148	0.25113615
0.122074775	-0.11503132	0.0118713165	-0.0030738008	0.051260527	0.052157585	-0.0327572	-0.032628864
0.07076442	0.029589629	0.007868906	0.042873558	0.057971932	0.00389425	-0.1755516	0.057658795
-0.06260955	0.19698437	0.013883493	0.026341354	-0.11323842	-0.06684878	0.07357928	-0.07247631
-0.12462439	-0.00368772	-0.038985576	0.01011804	-0.05777303	-0.14717716	0.021041105	-0.20972972
-0.054986313	0.0706195	0.12167666	-0.009636712	0.062403616	-0.13509241	0.10198627	-0.0056811655
-0.06889499	-0.009647256	-0.050625205	0.03503808	0.11773747	-0.03221293	0.16947562	0.046019066
0.13914299	-0.019359995	-0.18517193	0.027921705	-0.09646155	0.06647851	0.1405268	0.040220086
-0.115424775	0.20372535	-0.15404192	0.08948156	-0.1751147	-0.0967553	0.13430473	-0.021752777
-0.09508903	0.09141311	0.08597284	-0.08679647	-0.09914114	-0.17227021	0.14416283	0.020522406
-0.07411763	-0.20590515	0.11794643	-0.079510175	0.14864704	0.1561013	-0.060692962	0.13143942
-0.012005384	0.17136735	-0.014218091	-0.14119768	-0.07248533	-0.15285921	-0.14173692	0.044410568
-0.0005047389	-0.1636473	0.106977955	0.057515845	0.1870747	0.11884828	0.06144608	-0.03640562
0.066564955	0.062078297	-0.029413883	0.0621262	0.08535751	0.16989197	-0.14693996	-0.059188023
0.102302216	-0.012652234	-0.22504607	0.18859039	0.14606524	-0.047969256	-0.018417578	-0.15043807
0.21943113	-0.12021705	0.032766636	0.017596392	0.01093966	0.04997499	-0.028285854	-0.05595998
0.09976374	0.037060473	0.033221386	-0.058336414	0.034836523	-0.116818465	-0.21606159	0.16695558
0.07793657	-0.0063825003	0.020920338	0.0597863	-0.04665692	0.09785952	-0.18988991	-0.15085568
0.120884754	0.06246715	-0.02880158	-0.07304477	-0.12452784	-0.1105108	-0.070026465	-0.08443813
0.13123018	0.018622626	-0.0971692	-0.011696725	-0.107412025	-0.15159312	-0.014268804	0.036158074
0.037812397	-0.020367457	0.027675187	0.055465043	0.09850808	-0.08582198	0.07084004	0.10120853
0.11149541	-0.075408965	-0.009659201	0.033493243	-0.027544364	0.06128477	0.08947964	-0.10247283
-0.114286	0.07989102	-0.09261862	-0.07829759	-0.10243662	-0.011645062	-0.07784118	0.0015732765
0.02945965	-0.06932296	0.1850318	0.08830936	-0.05343739	0.13110979	-0.01805244	0.0990452
0.02149768	0.08891656	0.0020843796	0.0057811853	-0.0256511	0.0059918584	0.027110297	0.076569855
-0.13145018	0.15104145	0.06954904	-0.062601335	-0.15852518	-0.051625296	-0.14970331	0.22073781
0.056707565	0.035766877	0.04485009	-0.022127224	-0.043656513	-0.13630144	-0.0730313	-0.014016503
-0.0062694405	0.11660774	-0.05098078	-0.03138814	0.04030864	0.077709414	-0.105316944	0.029396577
