0.043039694	0.009841842	-0.14133899	-0.038174465	0.0076489663	-0.06847219	0.021736933	0.21630175
-0.063283	-0.040909454	-0.021592682	0.028601935	-0.05495827	-0.017125355	0.10155832	-0.03419538
-0.039618682	0.01759074	-0.1435661	-0.054237295	-0.058693692	0.069037795	0.046401624	0.23261392
-0.29634356	-0.30124944	-0.120853305	-0.25760517	-0.2545457	-0.37503123	-0.24710616	-0.22413379
0.07189005	-0.09413342	0.04462931	0.033617046	0.15265463	-0.031556394	-0.11054623	-0.089884534
-0.054121595	-0.11613274	-0.13155243	-0.16599928	-0.14942192	-0.14145687	-0.12424615	0.32851607
-0.07315369	-0.13932182	-0.11259957	-0.106155396	-0.06180098	-0.09594037	-0.15781608	-0.07755122
-0.11870784	-0.13014165	0.03986951	-0.1574821	-0.08526809	-0.16702138	0.033830576	-0.20955878
0.17242686	0.09047647	0.26518664	0.3263002	0.20408101	0.2187798	-0.09606379	-0.21823017
-0.344069	-0.19424807	-0.15587594	-0.23007545	-0.32200742	-0.3278002	-0.21682972	-0.14034663
-0.17161122	0.06761022	0.047105875	-0.05930051	-0.06574492	0.053745337	0.28982365	0.111710265
0.0993487	-0.089387886	-0.30714095	-0.13369359	-0.05509056	-0.085508324	-0.12657018	0.26225445
-0.049862053	0.15941834	0.008836155	-0.062407374	-0.04861183	-0.016187139	0.046553496	0.10336562
0.13252668	-0.022343675	0.23231007	0.12682389	0.14053951	-0.04750224	-0.1231965	-0.17229241
0.18463813	-0.01791856	0.2056856	0.2428675	0.23762558	0.16629189	-0.03796724	-0.12969184
-0.14269477	-0.14979921	-0.17083454	-0.15322536	-0.12084783	-0.23393314	-0.053543855	0.075009055
0.10728892	0.06483612	-0.06442539	-0.100665614	-0.061896373	-0.098373	0.0368687	0.13112295
0.2006389	0.09757588	0.10569229	0.106815435	0.13310131	0.1495024	0.0049810708	-0.11896024
-0.22494815	-0.17078197	-0.09973164	-0.27014908	-0.21982855	-0.27298483	-0.2629136	-0.18090667
0.035850264	0.1522778	-0.09377468	0.014383883	-0.006808175	0.30713788	0.11370414	0.52455294
0.084159344	0.17353044	0.0033976606	0.0046242652	0.063048676	0.022997614	0.13154845	-0.0033266947
0.02961202	0.16464391	0.058750592	0.117729925	0.15706494	0.07557437	0.03153752	-0.106082045
-0.108817	-0.15260172	-0.12788744	-0.08387927	-0.0750599	-0.13275255	-0.03768089	0.16603845
-0.2929671	-0.2600061	-0.10848987	-0.30826342	-0.2520483	-0.3426872	-0.23546615	-0.058159817
-0.2431322	-0.26402625	-0.11843263	-0.13504861	-0.22728401	-0.29626894	-0.1779897	-0.063140295
0.14216173	0.12730162	0.16848093	0.114602245	0.100430116	0.16053438	0.097880654	-0.06054819
-0.11153052	-0.07944216	-0.10282166	-0.127674	-0.12842265	-0.035336968	-0.060181063	0.14768547
-0.107958406	-0.024582392	-0.026813593	-0.00034835763	-0.07657546	-0.09043301	-0.02027764	-0.11631843
0.14541292	0.115817174	0.046237104	0.1591251	0.17316927	0.019974275	0.060913213	-0.013876693
-0.07283624	-0.12412751	-0.02155476	-0.15774097	-0.089742035	-0.17431064	-0.07568913	-0.018116808
-0.040941343	0.1897138	0.03412051	-0.012286467	-0.036886964	-0.012387782	0.10523204	0.036078237
-0.011621863	-0.06918286	0.0071949894	-0.030041177	-0.0113014905	-0.06770746	-0.07790864	0.029193362
-0.17985441	-0.029721819	-0.04428109	-0.14031938	-0.11888762	-0.0013505894	0.024352536	-0.04883482
-0.19189303	-0.2175804	-0.19990654	-0.16599098	-0.22896829	-0.21225658	-0.20592108	0.22000673
0.14819822	0.12854743	0.17736219	0.19256987	0.22433494	0.24607606	0.0039846664	-0.22871622
-0.06810198	-0.00634432	0.017960005	-0.18918489	-0.16100153	0.023906901	-0.051079694	0.06680965
0.1510275	-0.060439188	0.172901	0.05964693	0.04160904	-0.13456693	-0.0073616267	-0.020111207
-0.05670257	-0.038076553	-0.13650595	-0.08455721	-0.08771262	0.13262498	0.025626594	0.32108107
-0.26428288	-0.30833256	0.032459162	-0.25789443	-0.22244766	-0.39182267	-0.1419408	-0.1226356
-0.08513645	-0.0019379647	-0.039080527	-0.09789109	0.0013409781	-0.0060548414	0.08914609	0.12881711
-0.024167592	-0.008717493	0.10938556	0.006594304	0.066605024	-0.11142929	-0.02701913	-0.10300176
0.112336814	0.19267704	0.16348779	0.1516495	0.17076358	0.05908109	0.057018258	-0.044226937
0.115644746	-0.074632265	-0.079449914	-0.016538518	0.08582259	-0.02099992	0.05612423	0.061447423
0.18875211	0.032472596	0.17455654	0.21380061	0.26411882	0.18074793	0.04915551	-0.102970175
-0.13740686	0.018303495	-0.022900915	-0.07154399	-0.1380849	0.046961244	0.16397701	0.106157474
0.17614347	-0.09821044	0.042182412	0.12501137	0.1430423	-0.14357102	-0.09073074	-0.12769043
0.028681079	0.098835684	0.07148967	0.04306151	0.018422756	-0.11608266	0.12336208	0.06439744
-0.077439	-0.07165421	-0.10178911	-0.123992905	-0.054187875	-0.094903946	-0.07269181	0.10911426
0.037152275	-0.1713634	0.057005793	8.6750355e-05	0.070928566	-0.030585459	-0.29725632	-0.04178537
-0.1157578	-0.08229102	-0.038084902	-0.084078416	-0.09950924	-0.122502536	-0.06437552	0.02778299
-0.11268026	0.05333802	-0.027785594	-0.024799032	-0.0289844	0.020203765	0.06233921	0.098851226
0.22511561	-0.10656651	-0.03788659	0.24575678	0.15998408	0.27063724	-0.015453675	0.10115322
-0.05993104	-0.010631861	-0.01941854	-0.079943605	-0.14711365	-0.060497954	-0.04180991	0.20917156
0.17658317	0.06915704	0.28553906	0.27602267	0.19090906	0.20312047	-0.03323766	-0.19377042
-0.2272576	-0.18282504	0.035093214	-0.17286399	-0.15543923	-0.20940523	-0.13626537	-0.24780722
-0.07373749	-0.0043259296	-0.06033708	-0.11350307	-0.103265546	-0.038654	-0.0051221307	-0.034484167
0.098053835	-0.050197	-0.025500583	0.059539724	-0.024056615	-0.07467893	-0.13086684	0.07382702
0.1864492	-0.08044399	0.18096466	0.18024924	0.12535411	0.00019187639	-0.10674237	-0.200999
0.18575291	0.047978297	0.09366998	0.21719623	0.22153713	0.027769443	0.05409924	0.010010368
0.09105682	0.0076094936	0.047659174	0.12441531	0.03777838	0.1300592	-0.016567377	0.03762016
-0.049507845	-0.050123643	0.0018857955	0.038392413	0.059247058	-0.025480503	-0.034887414	-0.083170146
-0.13126549	-0.24448662	-0.11430066	-0.070168026	-0.09418949	-0.16826563	-0.17569016	0.06264198
-0.12774742	-0.11460194	-0.19464518	-0.21511139	-0.118892916	-0.08719528	-0.13451414	0.10362185
0.38887873	-0.16926368	0.2972695	0.39138675	0.347665	0.2535896	-0.35194227	-0.4175879
-0.025439778	-0.17914377	0.009935365	-0.031302832	-0.11007159	-0.22770713	-0.14379783	-0.01422404
0.04667561	0.118904166	0.03279747	-0.10634628	-0.09871996	-0.047812436	0.11583002	0.089224435
0.37242752	-0.2118935	0.38222334	0.39904314	0.43496144	0.2990504	-0.23314032	-0.44057626
-0.37955895	-0.35256833	-0.18373747	-0.34833723	-0.2705228	-0.42859516	-0.3062181	0.024633871
-0.33071467	-0.27439174	-0.3936329	-0.37991408	-0.38625842	-0.29052386	-0.3394315	0.24171542
0.08598442	0.138086	0.053513467	-0.049587782	-0.0037566482	-0.00017952958	0.23508757	0.13262148
0.04816146	0.15427266	-0.0060663265	-0.04161955	0.017429614	0.07698872	0.109557614	-0.009087464
-0.32243052	-0.30044338	-0.1489212	-0.2565074	-0.31603903	-0.30098668	-0.2953076	-0.16057932
0.17978182	-0.08454355	0.2885505	0.24263111	0.3420523	0.23111624	-0.20960583	-0.31632707
-0.046224196	-0.04530069	-0.061437767	-0.040500388	-0.074420325	0.07928852	-0.03615162	0.11098102
0.15413094	-0.120118774	0.17368206	0.19289389	0.22070058	0.15603645	-0.1776172	-0.2591769
-0.120412126	0.1982353	0.10605236	-0.045098078	-0.051272575	0.093131796	0.19693637	-0.038430575
-0.07590398	0.18391992	0.014627622	0.048224006	-0.007825919	0.26492897	0.41805968	0.18443374
0.1576585	0.10132096	0.041348282	0.27407122	0.16028929	0.24011372	0.1975344	0.17036818
0.23588924	-0.067499466	-0.10726404	0.122380845	0.043536417	-0.039238133	-0.21080166	0.18076067
-0.08105089	-0.1264281	-0.22135814	-0.20511936	-0.1562001	-0.050383694	-0.21573922	0.25805017
0.066016465	-0.12671392	-0.045653105	-0.0058641555	0.13771527	0.11445243	0.049754456	0.05798489
-0.0664461	0.02760912	-0.15014516	-0.13390584	-0.18610305	-0.00039398574	0.068938784	0.13076837
-0.13582885	-0.10060625	-0.043031026	-0.10455556	-0.13253213	-0.22237642	0.0032232553	0.1361979
0.09935185	-0.23926944	0.044246383	0.20152223	0.11407671	-0.010213849	-0.15831155	-0.09000945
0.13383308	0.044767886	0.018062897	-0.025119502	0.09125195	0.057147056	0.032669205	0.08178345
0.15017106	0.06445749	0.12770137	0.086278446	0.073776856	-0.006470075	-0.058751605	-0.08779761
-0.15723425	0.009846583	0.15719706	-0.104440525	-0.05924221	-0.11563108	0.1530334	-0.2967715
-0.027539063	0.09749875	0.16247667	0.047814444	0.052654997	-0.10762116	0.118984565	-0.19822575
-0.101531155	0.24116682	-0.018945554	0.082469165	-0.044756126	0.20746419	0.47247344	0.18328913
0.042881917	0.119671844	-0.0776539	-0.014037979	0.075665355	0.2775129	0.1916603	0.20639883
0.049555164	0.21081188	0.11514454	0.034090806	-0.061747443	-0.23820277	0.28731045	0.087885134
-0.15573627	-0.06605307	-0.14971583	-0.12346239	-0.008390265	-0.0019617171	0.06668472	0.08795164
-0.28390315	-0.22178924	-0.121254265	-0.2512128	-0.24583726	-0.21099433	-0.26241946	0.061612047
-0.18744929	-0.0030715915	-0.11904751	-0.1278601	-0.11781608	-0.08550208	-0.033435874	0.088806905
0.11291855	0.023209296	0.13834801	0.17342499	0.08547265	0.18617426	-0.016176637	-0.0734453
0.093535535	0.17504457	0.22228257	0.1250153	0.1134963	-0.034167275	0.1005651	-0.16444269
-0.052027248	0.31760967	0.099541456	-0.061324608	0.028648041	0.25495985	0.31900433	0.083546914
-0.0007432101	-0.1286984	0.1958139	0.084289044	0.13098495	0.04242187	-0.20447753	-0.35852608
-0.05004355	-0.046657357	0.021164222	0.033481583	-0.02183633	-0.18959415	-0.06685466	0.09657317
-0.1249452	-0.022993801	-0.07356929	-0.04630565	-0.10707764	-0.07220219	0.029547492	-0.09316496
-0.003411789	0.15490592	-0.05214733	0.09621014	-0.014178979	0.11028818	0.24628028	0.15828374
-0.20854717	-0.19493292	-0.17428866	-0.18762891	-0.17465529	-0.21260452	-0.1774478	0.23915604
-0.29929173	-0.33298588	-0.15889278	-0.18895693	-0.2969092	-0.39053166	-0.29038516	-0.0707073
0.18762597	0.102820046	0.24260722	0.2753995	0.18054448	0.20167981	0.015426741	-0.13833502
-0.1783683	-0.097625	-0.022003006	-0.14340676	-0.20988481	-0.112091646	-0.052755546	0.04156571
-0.014131356	0.16746303	-0.034208406	0.027931025	-0.030565234	0.1163161	0.12811536	0.113091156
-0.19359946	-0.31317136	-0.1927856	-0.24789672	-0.22435012	-0.33953038	-0.2828375	0.087552495
0.15734842	0.12558109	0.05303672	0.10542517	0.11466747	0.23463659	0.27306956	0.14334686
-0.09848967	-0.09704333	0.106635496	-0.14526184	-0.13944066	-0.152187	0.07999321	-0.07552962
0.11820603	0.17062888	0.006047237	0.017228303	0.08969981	0.05101634	0.18426736	0.037209205
0.021100795	0.01614574	0.06505897	-0.012066028	0.010495278	-0.032244865	0.13781796	-0.16164334
0.17214666	0.041959137	0.11220705	0.15172438	0.11594863	0.03659049	-0.14699346	-0.08582308
0.30193523	0.0260936	0.1295421	0.242012	0.17976066	0.075854786	-0.06874764	-0.11931672
-0.006702048	0.16845219	-0.00812891	-0.035486788	-0.042743385	0.012618588	0.33977932	0.14076093
0.06775775	0.032593668	0.10998101	0.15537214	0.08327915	0.21258965	0.1052966	0.020539189
-0.015449169	-0.1667227	-0.15189232	-0.17066094	-0.12035952	-0.19017456	-0.2738384	0.14122915
0.27024567	-0.004914476	0.13301004	0.16493057	0.19947408	0.09947445	-0.15198934	-0.20584524
-0.28122535	-0.45455548	-0.32582018	-0.4263836	-0.43835628	-0.38132614	-0.40754318	0.3603543
0.032922816	-0.0102222245	-0.07433245	-0.019411312	-0.06486364	-0.19122979	-0.054214653	0.0044331844
0.35586438	-0.03706804	0.39598295	0.38119447	0.44218028	0.29266036	-0.18694304	-0.4407093
0.06902999	-0.009627907	-0.114684805	0.025641397	-0.00894162	0.07456107	-0.010108836	0.08860667
0.11512047	0.19899538	0.11417124	0.14474548	0.08914682	-0.06884005	0.11494256	0.005803271
0.062029686	0.1885993	0.11287167	0.1188385	0.04905487	0.071262375	0.032993868	0.0010187848
-0.13408512	0.16308212	-0.032789297	-0.06916037	-0.036859557	0.26834774	0.22137898	0.11025611
0.10784415	0.10709285	0.04115781	0.16311201	0.112286374	0.17958131	0.24225147	-0.0278027
-0.08350024	0.27368462	-0.039504644	-0.091422	-0.07128604	0.22260174	0.27447742	0.2154692
-0.035659768	-0.096196465	-0.040889584	-0.020292422	-0.049570274	0.048393495	-0.0015536688	0.07548377
0.13962702	-0.017857488	0.015993444	0.1240185	0.07304762	0.09171284	0.021013934	0.059788745
0.3373542	-0.05766325	0.33696902	0.40672016	0.39230728	0.30618468	-0.1044173	-0.32850978
0.00095079374	-0.09024596	-0.05962754	-0.09086432	-0.102525175	-0.11798424	-0.058679953	0.079698175
-0.1504223	-0.10952915	-0.26706478	-0.1678076	-0.14065346	-0.14255834	-0.1678077	0.46310762
0.16357683	-0.06852746	0.13458204	0.11049706	0.08095328	-0.007960666	-0.26198006	-0.28972962
-0.07714275	0.19670366	0.092726454	0.089346536	-0.01687533	-0.017756676	0.16372044	-0.03717794
-0.08395673	-0.1650706	-0.25374162	-0.038241804	-0.1217836	-0.09144134	-0.12518384	0.24583685
0.13597521	0.057866067	0.20467658	0.2501548	0.17908265	0.123877555	0.02629204	-0.09795516
-0.024276758	-0.20082399	-0.12179838	-0.054027688	-0.08068647	-0.18245137	-0.3545217	-0.10639151
0.024454422	0.23230872	0.20608683	0.124042735	0.07048352	0.0398277	0.103894986	0.035484493
-0.018662892	0.17881554	0.06724587	0.058346942	-0.041536767	0.002078434	0.08623496	0.001131761
-2.4576875e-05	-0.11421005	-0.013489422	0.064589426	0.08399638	-0.105708994	-0.058688182	0.12060234
0.10832646	0.022387894	0.08828643	0.059796	0.046351817	-0.052436683	0.02813767	-0.14956027
-0.043813176	-0.12362381	-0.21241151	-0.08828588	-0.044748344	-0.10634612	-0.09069461	0.26453507
0.16600609	0.09946075	0.11418638	0.20109244	0.17010881	0.032784387	-0.020658508	-0.07430007
-0.09797892	-0.041803915	0.019234939	0.012324418	0.014442146	0.004878624	-0.051291596	-0.1453715
0.19844086	0.02097727	0.179848	0.16125318	0.21646124	0.014399419	-0.10117141	-0.21673298
0.05473059	0.07614478	0.15680557	0.044079755	0.06749319	-0.105168134	0.12294534	0.010606874
-0.040533233	-0.08899344	0.056544457	-0.12592354	-0.0726019	-0.09655421	0.028685639	-0.023900995
-0.12265372	-0.025119042	-0.042428356	-0.10690177	-0.19086935	-0.0736488	-0.015067468	-0.016836563
-0.24050656	-0.2227835	-0.06863411	-0.13479838	-0.15268227	-0.24906796	-0.1733982	-0.1277388
-0.14585868	-0.03146292	-0.16027264	-0.04564733	-0.08013564	0.06323699	-0.0037783098	0.08195955
-0.12507452	0.10268594	0.08000894	-0.0777561	-0.041690785	-0.052496098	0.096551895	-0.045891784
0.0069405264	-0.0032071886	0.045977496	0.08329467	0.09884082	-0.048426878	0.07821935	0.12878834
-0.077678844	0.1613985	-0.0075315316	-0.023077225	-0.061089974	0.11260849	0.15060823	-0.014414653
0.22120862	-0.021757841	0.23932056	0.29524437	0.25659087	0.2715292	-0.10205924	-0.29907316
-0.056332633	0.101268515	0.00785755	-0.027492968	0.013066171	0.07611949	0.20714231	0.055234194
0.11215272	-0.074508496	0.10642332	0.11406578	0.1545688	0.12859249	0.040851824	-0.1340588
0.3568441	-0.12498375	0.23217739	0.29873216	0.3057349	0.23235561	-0.2802316	-0.32490966
0.051768087	0.043939658	0.11611863	0.070942655	0.04410952	0.040611655	0.12127238	-0.11521035
0.030041555	0.089207575	-0.059515886	0.0811831	0.09820781	0.19748993	0.24708785	0.19889174
0.035096835	0.18162309	0.15071519	0.051590845	-0.0031134603	0.0053508235	0.2151146	-0.029546216
-0.116557516	-0.13027541	0.021444153	-0.08457797	-0.085898735	-0.15640536	0.00958014	-0.044629857
-0.07852196	-0.018730331	-0.1938652	-0.11196156	-0.12761134	0.120990455	-0.008647518	0.3151946
0.009440417	-0.007742567	0.07207267	-0.06053255	-0.059752077	-0.16802856	0.1661879	-0.05235998
-0.29397994	-0.35274792	-0.2624007	-0.22241633	-0.24725398	-0.20678027	-0.22471142	0.120313026
0.22941205	-0.07279805	0.25446695	0.17998058	0.2041166	0.12596914	0.02170826	-0.12993427
-0.2909308	-0.4263095	-0.4193821	-0.3522953	-0.36588812	-0.41686803	-0.44531417	0.15931244
0.17205884	0.004640689	0.11742578	0.18211052	0.15188496	0.03509502	-0.03354588	-0.20299362
-0.20445392	-0.24048968	-0.1549805	-0.20110436	-0.15363334	-0.27163792	-0.26323408	-0.12247365
-0.15452124	-0.10281416	-0.12001825	-0.19211003	-0.17979755	-0.10221445	-0.14902145	0.12013133
0.014237391	0.035983715	0.08635371	0.062968485	-0.043042984	-0.018341597	0.028598255	0.04367045
0.101195425	0.10104661	-0.017497307	0.08850782	-0.020387946	-0.051921397	0.08457422	0.10937566
-0.15852194	0.015325419	-0.09912461	-0.10284197	-0.117138855	-0.010633286	-0.087948844	0.123546444
0.16044615	0.20054992	0.1637286	0.15307353	0.12097205	-0.0071611763	0.06036544	-0.03594865
0.038694467	0.25826448	0.064280264	0.08699356	0.1379521	0.22026443	0.18964902	0.018083263
-0.28242454	-0.23509328	-0.15295441	-0.2283094	-0.21820726	-0.33109728	-0.19248909	-0.023069952
-0.18594293	-0.16060032	-0.2503348	-0.19752206	-0.15164077	-0.13001494	-0.28549498	0.0057111527
0.09486653	-0.07818087	-0.045042556	-0.010110111	0.07063781	0.16396137	-0.02209335	0.13199574
0.0007819458	0.114312604	0.16683467	0.09616166	0.03591719	0.10327487	0.11687692	-0.016489377
-0.25507307	-0.21250777	-0.14820567	-0.21843874	-0.29455027	-0.32636705	-0.22130367	0.13192934
-0.061796818	0.14890371	0.037040774	0.056090947	0.0043369844	-0.1757472	0.11977884	0.026098063
-0.1435991	0.104183726	0.07848229	-0.026871275	-0.002507437	0.070436954	0.16750969	-0.24038379
-0.11290259	-0.12742098	0.058073655	-0.13322292	-0.13423322	-0.17179798	-0.01819336	0.05497078
0.32470763	-0.08467347	0.29754758	0.28911316	0.36479697	0.24274963	-0.15666476	-0.3310225
0.1847006	-0.0043156934	0.040921032	0.06445802	0.0983519	-0.07987609	-0.06872703	-0.0542007
0.45035076	-0.08228378	0.22383092	0.32046312	0.42641187	0.15680066	-0.2632153	-0.30484995
0.117581636	-0.050191164	0.049913336	0.14117557	0.26042697	0.34719878	0.16336408	0.046087142
0.29336113	-0.005146382	0.28044963	0.3080965	0.3268066	0.1442977	-0.0908616	-0.2615148
0.009390954	0.3193643	0.22154276	-0.084834985	-0.042285018	0.09884171	0.43873373	-0.024253953
-0.032393396	0.14671217	-0.05344345	-0.10396072	-0.025401922	-0.03750954	0.0472129	0.03937919
0.11432611	-0.09231633	-0.16112687	0.049631774	0.045112327	-0.0011684115	-0.004708489	0.11085998
0.15702142	-0.01762041	0.13683178	0.16073953	0.14455786	-0.03537218	-0.06923842	-0.26709697
0.06735153	0.14376268	0.20937048	0.09075192	0.10159459	0.18361348	0.099424176	-0.13896175
-0.02258114	0.14882709	-0.13321862	-0.06984475	-0.066581935	0.08355934	0.12413717	0.21225531
-0.05169732	-0.037267126	-0.02841311	0.018801829	-0.008568211	-0.11058326	-0.109713115	-0.015665196
0.08710394	0.1483807	-0.17630413	-0.14306045	-0.02787336	0.14429289	0.19603297	0.20451295
-0.051898777	-0.13775529	-0.058366954	-0.011859419	-0.037680227	-0.21988156	-0.22294956	-0.16964205
0.006913256	0.06541351	-0.068865806	-0.07313715	-0.05420364	-0.04984815	0.08706555	0.09178304
-0.34821278	-0.19130309	-0.081136875	-0.22283334	-0.19196592	-0.31027105	-0.17618716	-0.05532237
-0.060888965	0.11114658	0.14435858	-0.052112564	-0.019514004	0.069130674	0.2986331	0.034936022
-0.08794532	-0.1976447	-0.06225458	-0.15646462	-0.057350766	-0.1462719	-0.027603386	0.024220286
-0.020156017	0.035296004	0.080185816	-0.091499135	-0.041642107	-0.022314398	0.008404924	-0.20439501
-0.10624571	-0.078326724	-0.15683664	-0.13891052	-0.056631867	-0.089336134	-0.12562433	0.10877584
0.1776034	0.033774406	0.1030763	0.18911108	0.18449159	0.14433713	-0.020355558	-0.023002066
-0.083332025	0.092888445	0.021942586	-0.016050959	-0.0025684221	-0.02676016	0.1589501	-0.03065543
0.09136794	-0.009456822	-0.07202764	0.07256671	-0.049280915	0.10242942	0.06922032	0.0598672
0.27077055	0.11472786	0.24149668	0.23478685	0.19320922	0.111678384	0.056099776	-0.24080463
0.24369337	0.04716658	0.20223896	0.20798275	0.22707845	0.046081547	-0.14999807	-0.24523216
-0.54203594	-0.49877307	-0.32590458	-0.47437987	-0.53421324	-0.5062777	-0.46036476	0.21235195
-0.0992967	0.086422004	0.054481972	-0.025150802	-0.049022075	-0.0243862	0.18916458	-0.09235561
-0.1684625	-0.117547125	-0.18150361	-0.18336698	-0.16818242	-0.15102223	-0.1663969	-0.023358278
0.029982096	0.16650893	0.061881095	0.1398787	0.079854906	0.18270652	0.098517045	0.032619096
-0.008789265	0.335742	0.041229893	-0.04432836	0.06209073	0.13639286	0.27070472	0.09051802
-0.27421194	-0.22624816	-0.0694729	-0.22632076	-0.28640825	-0.24253157	-0.23435143	-0.04742857
0.010321453	0.029852705	0.032529384	0.015093566	0.011414597	-0.07944021	0.25320673	-0.03187983
0.000625679	0.08124675	0.11962858	0.06864426	0.053705763	-0.1371915	0.122006685	-0.11053605
0.08345471	0.14345506	0.07048177	0.15680404	0.1056676	-0.04019759	-0.023234766	0.017053718
-0.040716354	0.09907392	-0.11022083	-0.012037454	0.02909577	0.12117016	0.13707405	0.22608423
-0.035368193	0.061819274	0.1336438	0.003770661	-0.0077619404	-0.02134825	0.12662764	-0.1514789
-0.027390968	0.09512352	0.13370974	0.03238671	0.042018324	0.099818036	0.24993627	-0.12137597
-0.07703778	-0.066536576	-0.16310707	-0.11477161	-0.12832224	-0.073949985	-0.122218736	0.09753709
-0.060297165	-0.0006684227	-0.14347026	-0.14195278	-0.10610589	-0.092258774	-0.06645079	0.15135154
-0.23649524	-0.21764874	-0.1913786	-0.16220596	-0.17833935	-0.16033804	-0.20407753	0.11302361
-0.20754239	-0.21853468	-0.14483401	-0.26549995	-0.26079217	-0.1295954	-0.25092882	0.15553463
0.06082397	0.21551755	0.13133581	0.09738685	0.08035909	-0.072750874	0.16170116	-0.02660207
0.14206062	0.08716986	0.05412428	0.11743447	0.15184146	0.06778469	-0.12732293	-0.1378174
0.04077647	0.030428903	0.11133239	0.09696822	0.04299851	-0.11481045	0.09356932	-0.06870337
-0.06160362	0.11691879	0.0070240903	-0.01903187	-0.019958299	0.090291806	0.24856158	0.21534976
-0.12396106	-0.047335792	-0.15106402	-0.058069967	-0.031571522	0.014483701	-0.0046103327	0.27571526
0.008663534	-0.09666247	-0.11266053	0.030665206	-0.07146825	-0.01800132	-0.024508635	0.10669669
-0.073777206	-0.011977107	-0.045823548	-0.10184051	-0.038132433	0.025052454	-0.04435591	0.11840041
-0.13358304	0.035163876	-0.097391784	-0.09056587	-0.06626134	0.08225169	-0.043454025	0.19733948
-0.055117995	0.22953522	0.17993641	0.031988725	0.07841713	0.15964834	0.12025147	-0.16983883
0.18129437	0.18725972	0.14721471	0.09520839	0.12407056	0.3169888	0.12232467	-0.057909466
-0.3080166	-0.41641212	-0.2946485	-0.30783457	-0.29287663	-0.37904215	-0.4009369	0.17564566
-0.06794455	-0.0033939253	0.008875333	-0.04491026	0.02171459	-0.063464165	-0.02247152	-0.0394331
0.11356176	-0.023737982	0.1548569	0.1725887	0.037457284	-0.037637856	-0.021515481	-0.09916691
0.026815206	0.26152232	-0.18117057	-0.1289666	-0.0068706204	0.3618656	0.12660572	0.25628716
-0.1278111	0.25805613	0.029486945	-0.027875623	0.003515511	0.09879001	0.22508466	-0.064102784
-0.26779598	-0.29052508	-0.11125733	-0.28625742	-0.25653064	-0.31604677	-0.25847438	0.101661585
0.059318945	-0.09180522	0.017312117	0.09000457	0.06293199	-0.04757113	-0.08649255	-0.043042153
-0.2787726	-0.13152613	-0.17042117	-0.19836244	-0.25758883	-0.2173561	-0.21225494	-0.021546874
-0.014395827	-0.15006465	-0.14572954	-0.09511011	-0.09620034	-0.069261745	-0.13331202	0.28346324
-0.11990948	-0.09282459	-0.11827567	-0.20526992	-0.15052684	-0.21412082	-0.2361017	-0.07252638
-0.1798988	-0.09609346	-0.039238308	-0.14082904	-0.12868449	-0.10919724	-0.08605903	-0.04186309
0.18535355	-0.11748115	0.02985412	0.09487919	0.1675297	0.04897365	-0.06719917	0.07745376
-0.25954875	-0.10331931	-0.13220909	-0.18332362	-0.1754162	-0.1280687	-0.0764958	-0.13646892
-0.2015459	-0.16304503	-0.27329233	-0.14943956	-0.20372906	-0.09234296	-0.19928232	0.12700872
0.043198396	-0.038580988	-0.044588145	0.041052125	0.055748917	-0.071104765	-0.07533207	0.07987529
0.14842482	-0.059424084	0.03209597	0.21147981	0.13431019	-0.050536826	-0.14347745	-0.08773174
0.20794435	-0.027473943	0.22007652	0.29206112	0.21964699	0.12539841	-0.18631437	-0.23823917
0.2058807	0.084471785	0.3119961	0.22197048	0.23914896	0.36465162	-0.004178591	-0.2599394
0.05288698	0.23016414	0.020506287	0.01350028	0.065921396	0.11083019	0.13057294	0.1066197
-0.09535015	-0.0881498	-0.07656648	-0.08004487	-0.14285795	-0.16185208	-0.17197016	0.20018347
0.3310636	-0.11070833	0.26376054	0.37987444	0.32062748	0.10721311	-0.22574158	-0.2512181
-0.17490183	-0.15831275	-0.17915136	-0.24471354	-0.15809347	-0.17181437	-0.17400229	0.30227235
-0.17306557	-0.09077405	-0.10651129	-0.10305737	-0.084580556	-0.07882532	-0.10173398	0.05696399
-0.010787392	0.12245014	-0.06643222	-0.12749428	-0.08147688	0.07129625	-0.0023811134	0.054978758
0.16302319	0.09637167	0.25086588	0.22977196	0.24431288	0.21208063	-0.08421439	-0.2166979
-0.090278015	0.28814578	0.08789889	-0.030919967	-0.06482559	0.053784166	0.20019823	0.011374943
0.023253322	0.019102376	0.10896881	0.13282187	0.06753578	-0.06633332	0.04355668	-0.16726622
0.12811247	0.0018421558	0.097158104	0.2201605	0.1387615	0.0340745	-0.06963133	-0.12205924
0.0045129727	0.33342093	0.15558878	0.006077975	0.008718773	0.06307825	0.50699264	0.068560734
0.12550578	0.056912567	0.18206158	0.23813051	0.1922932	0.033259694	-0.101872474	-0.2626475
0.027066385	-0.075448155	-0.06966456	-0.03667197	0.04505628	-0.03734521	-0.09239675	-0.010100582
-0.043414302	-0.14095302	-0.24849212	-0.15889655	-0.15663095	-0.11430607	-0.2263983	0.35886008
0.11104141	0.08941406	0.085393675	0.13981484	0.105009794	-0.0312461	0.0012149956	-0.11846698
-0.21075751	-0.1476015	-0.09869633	-0.18478003	-0.19190659	-0.15991284	-0.12749845	-0.032350298
