-0.06409073	-0.11506369	0.019823205	-0.032372154	0.16981295	-0.17377095	0.18478334	0.010117852
-0.10801636	0.046289764	-0.1662008	0.045321394	0.047613285	0.12457549	-0.024715612	0.0020766237
0.071637385	-0.22645135	0.16949883	-0.16429019	-0.079649314	0.03420825	-0.11692649	0.08279692
-0.037333593	-0.13961655	-0.037213843	0.005488989	-0.083763644	-0.08421402	0.20217353	-0.18350242
-0.05761357	-0.09319924	0.033646397	0.054323375	0.018632738	-0.17908175	0.2610179	0.1286126
-0.0325952	-0.20690815	0.08607828	0.19869202	-0.08888157	-0.10713633	-0.012913169	0.15223373
-0.050300144	-0.052931815	-0.20621592	-0.111773126	0.14127472	-0.023730861	0.08657837	0.083972834
-0.06960475	-0.07411037	0.070218906	-0.11333926	0.043287788	0.09614944	-0.11635908	-0.043171342
-0.030045861	0.09260598	0.042290766	-0.048360463	0.15882216	0.014304841	-0.08676489	0.2412973
0.2557301	-0.09912054	-0.14686258	-0.15399829	-0.005741022	0.0060055205	-0.05017207	0.08380062
-0.21500468	-0.093255416	0.11745761	0.057509754	-0.04190542	-0.09743484	0.07795576	0.17891125
-0.15763284	0.1473644	0.10067013	0.076031566	0.022598268	0.029972244	-0.043848544	0.07094004
0.07453011	0.23597258	0.14859337	0.020712271	0.09283869	0.045704942	0.013765932	0.021340061
-0.20223224	0.1169734	-0.15413617	-0.20486163	-0.03462669	0.028058385	0.2972326	-0.1084249
-0.10307442	0.13473362	-0.13516217	0.03719358	0.1014547	0.09775243	-0.01646676	0.072438724
-0.14906868	-0.04721846	-0.23615526	-0.10787829	0.027131742	0.00930856	-0.054076094	-0.079681106
0.07003987	0.102669716	-0.06515588	-0.09506304	-0.11379083	0.015042709	0.031252652	-0.13361801
0.041745454	0.15652023	-0.1050209	0.07916401	0.18228729	0.11306912	-0.10088816	0.16642523
0.016683519	0.082647204	0.13557193	-0.0066395323	0.068551086	0.0015891345	0.04794782	0.05388602
0.0075067617	0.027646776	-0.1792348	-0.12961566	-0.08059485	-0.04562451	0.13206466	-0.15354487
0.13174571	0.05002964	0.046183486	0.16655023	0.14367802	0.15456831	-0.046765134	0.08270364
-0.030405035	0.016863052	0.005336886	0.0992479	0.036605727	0.12077121	0.20964378	0.022877084
0.33913487	-0.26191556	-0.16390358	-0.31961837	-0.39899626	-0.12592621	-0.23141025	-0.26514018
0.05463789	0.13646944	-0.052348554	0.13977216	0.057139035	0.16020264	-0.028772721	0.083387606
-0.1773244	0.0962114	0.05473655	-0.086222075	-0.054711778	0.050224405	0.13681605	0.104256675
0.04380817	-0.1816577	-0.050158855	-0.08830668	-0.15256852	-0.00069502793	0.031582642	-0.12790619
0.08349842	-0.13586564	0.0038689962	0.08271507	-0.06550609	-0.08888891	-0.0075611393	0.005207562
0.06975524	-0.08346464	-0.18339908	-0.051539518	-0.020430796	0.117009826	-0.08246584	-0.14619502
-0.046060767	0.030032739	-0.052901827	0.08590215	-0.11137269	-0.040557858	0.08532837	-0.20305419
-0.021932043	-0.071421824	-0.1422725	0.16569433	0.059374634	0.035734605	-0.0032804143	-0.017792217
-0.03582119	0.1987275	0.14130352	-0.12246593	-0.07469817	-0.13921638	0.033924405	-0.001483158
0.0031379096	-0.0585989	-0.15075544	-0.09757813	-0.055992443	0.026811823	0.0041283374	-0.09917404
0.07137151	0.17274082	-0.17066196	0.08663051	0.10665618	0.12635498	0.093665555	-0.06189133
0.07821843	0.037487704	-0.08877715	-0.1678058	0.1008134	0.19403711	-0.0048893825	-0.007375947
-0.2685043	0.052207332	0.023625856	-0.19607113	0.050392944	0.07237318	-0.1482563	-0.034902394
0.08269739	-0.08539489	-0.043295614	0.03448136	-0.018830337	0.030638287	0.18146816	-0.109651014
-0.045293193	-0.07820548	-0.0051132394	-0.11691293	0.013837719	0.073319875	-0.19979532	0.131854
0.12865904	-0.13548392	-0.038747497	0.15690842	-0.21450707	-0.1001107	-0.059838243	4.6702306e-05
-0.06680597	-0.12327643	-0.16807051	0.063467555	0.12121557	-0.015393977	0.034069505	-0.022690173
0.055678375	0.023816055	0.00030103757	0.039033845	0.018041542	0.08294255	-0.0488225	-0.029497745
0.057326205	0.069937766	-0.028999472	0.10327031	0.014941897	0.010963866	0.18573672	0.036769453
-0.10295571	-0.016454384	-0.09985223	0.006162175	-0.12285435	-0.005044982	-0.08954266	-0.029839782
-0.018388003	0.21158706	0.14807256	-0.19858585	0.0715122	0.12811127	-0.056870326	0.015001171
-0.13682948	0.012406094	-0.2427461	-0.07841424	0.20555861	-0.1107583	0.08315606	0.0017902936
-0.08302804	-0.047057196	-0.18647352	-0.024188245	0.14984973	-0.032734364	0.13461293	-0.11048728
-0.17323282	-0.17458953	-0.08837235	-0.047238875	-0.12686093	0.03233373	0.08410732	-0.11809145
-0.1271073	-0.0409	0.015603725	0.119455345	0.013661755	0.21035463	-0.090176895	0.012057146
0.115096234	-0.17618059	0.07548558	0.11674207	-0.17200078	-0.12461218	0.122505	-0.06672442
0.029200234	-0.12694828	0.07156486	0.098355405	-0.06279906	-0.1415131	0.006948804	0.06888269
0.063678734	-0.19180651	0.24660344	0.15742476	-0.11830854	-0.14376253	-0.114438765	0.13736302
-0.0022771736	0.06613574	-0.102061294	0.007001543	0.13748181	0.06698396	0.13107498	-0.15304789
-0.14252229	-0.0302853	0.102172494	-0.04761375	-0.1528889	-0.12970853	-0.01759573	0.021173602
0.13830383	0.0034341065	-0.14464626	0.16057688	-0.07554507	0.12914564	-0.020329649	0.058544006
0.04312596	0.19827081	-0.055168506	-0.0069475668	0.23142716	0.12740226	0.051220536	0.12302336
0.028610572	0.199148	0.12083745	0.036959954	0.27950934	0.2873827	-0.15117188	0.175346
0.042307977	0.17000479	0.08217946	-0.12413181	-0.0041835853	-0.03649972	-0.24839899	-0.1269313
-0.1696252	0.028997699	-0.07142422	0.13244353	0.17010796	0.016848046	0.018556155	-0.0027691363
0.052608967	0.1671905	-0.003271605	0.06554132	0.051341455	0.11990744	0.06268818	-0.0016207854
-0.00456172	0.107728094	-0.05339801	0.08376228	-0.013657845	0.11499926	0.028530698	-0.03255915
-0.030069323	-0.05861504	-0.035967935	0.10448881	-0.27039304	-0.018403975	0.19654295	-0.19923086
-0.041517198	-0.08400233	0.047750894	0.08939335	0.07741078	-0.029448142	0.11843691	0.18220434
-0.047956858	-0.2863521	0.07155628	0.18994334	-0.19515704	-0.16838853	0.014192574	-0.100040495
0.06127981	0.1741648	-0.019687919	0.22277765	0.16266935	0.15426251	0.07933737	0.0969249
0.089797005	0.07498468	-0.0020768417	0.069192134	0.07408003	0.14651366	-0.087884046	-0.009235377
-0.012649119	-0.005582362	0.036279146	-0.19473933	-0.02699484	-0.03345008	0.074534826	-0.03285464
0.107024275	-0.119721174	-0.04243749	0.06378121	-0.045454465	-0.23045549	-0.04779381	-0.03581409
0.13023649	-0.22559787	0.098389775	0.21877599	-0.12283244	-0.16663201	0.15834978	0.121414386
-0.005558168	-0.022384569	-0.100990385	-0.20583719	-0.11009842	-0.12948169	-0.08991486	0.00072923524
0.029672718	0.17502636	-0.088829555	0.072346926	0.12973636	0.13137582	0.15899327	-0.018373193
0.033688907	-0.0012816756	-0.13142815	0.015407105	-0.016068634	-0.010480075	0.19190241	-0.063972235
0.23277065	0.30595428	0.25602594	0.01240062	0.13002092	0.2791017	-0.16597445	0.13555713
-0.12547891	-0.04144133	-0.027669074	-0.095480196	0.09165207	0.083435185	0.09535375	-0.09539375
0.22445449	-0.065009646	0.05498592	-0.021186745	-0.22366138	-0.15917356	-0.028284844	-0.2630079
-0.20774621	-0.15837695	0.10716947	0.1493345	-0.07429478	-0.19539127	-0.05501722	0.050252583
0.015830267	-0.106992766	-0.12001077	-0.23260957	0.07154274	-0.10699554	-0.093626104	0.031200057
-0.09501272	0.038238246	0.086321995	-0.02887714	0.053924076	0.097444676	-0.13098761	0.0968066
0.06829188	0.06588045	-0.08057228	0.06819076	-0.043377176	0.11290559	0.093232155	-0.20180975
0.080919534	0.1287754	0.041911192	0.079126485	0.06971205	-0.06634226	-0.0021007627	0.0120256385
-0.10319971	0.0058878073	-0.03891273	-0.04406874	-0.030386107	-0.0352958	-0.23452409	0.21884592
-0.06570584	0.0016957533	-0.022730937	0.011034917	-0.0027262466	-0.019194754	-0.06056246	0.027408136
-0.22911526	0.050704278	-0.058135998	-0.13684453	-0.018259581	0.070646696	-0.01318992	0.072974175
0.104935594	0.050663605	-0.038329307	-0.12265203	-0.08911596	-0.051012404	-0.08767162	-0.22344203
0.0723499	0.103793964	0.06561561	0.28755343	0.13068974	0.0981566	0.0028304898	0.095842116
-0.0877014	0.011226738	0.0548738	-0.059300542	-0.062848374	0.14639184	0.08901	0.032679066
-0.01675622	0.14252837	0.033020407	0.08015863	-0.05094787	0.054176677	0.008498499	-0.023414748
-0.14784768	-0.15219782	0.16475827	-0.017920122	-0.12949078	-0.121154614	0.10404997	-0.05765158
-0.04780698	0.025205005	0.03349227	0.030741956	0.18520696	0.016777929	-0.11064952	0.11431277
-0.1474361	0.041103046	0.029535037	-0.08981023	-0.1628148	-0.17928024	-0.06867293	0.08366296
-0.017452613	-0.051953763	0.039064683	0.09537496	-0.053655673	-0.06278002	0.11525692	0.039040226
0.19585359	0.10786932	0.37007737	0.1197652	0.18696643	0.57475394	-0.50217867	0.46591008
0.15303215	0.07401306	0.049978875	-0.2415211	0.20489874	0.08179539	-0.011449335	0.20063657
0.05081505	0.09438365	0.058821924	-0.11512493	-0.01108052	0.08355678	0.037474632	0.020813672
-0.0038392541	0.12103305	0.24492164	0.0072824876	-0.061983384	-7.861669e-05	-0.023453506	-0.12297236
-0.000120319266	-0.14361006	-0.26822993	-0.055114284	0.055383135	-0.115674965	-0.19239093	0.17809975
0.1274582	0.18403234	0.08687108	0.08077117	0.2297807	0.33024025	0.018390238	0.077355556
0.13010581	-0.08353812	0.21375167	0.2225881	0.011748769	0.009961638	0.22310974	0.20100845
0.16101004	0.071316734	-0.027987763	0.091652274	0.15571712	0.04480735	0.108004756	0.06402142
-0.13112667	-0.086877175	-0.19411707	-0.02290782	0.07723157	-0.09154494	0.09072562	-0.026582364
0.026969332	0.024189409	0.06573809	0.0016476194	0.072953664	0.2766814	-0.05393414	0.10085008
-0.08624721	-0.051387757	-0.040663414	0.06604678	-0.15118825	-0.014492615	0.048034806	-0.08410112
-0.08719304	0.014864473	0.04366095	0.00995472	0.07056528	-0.017479986	0.07814816	0.14470948
0.06371791	-0.0010392994	0.014962202	0.020593492	-0.061828185	0.14562617	-0.057792306	0.0325733
0.06377167	-0.1174522	-0.12887378	-0.09523351	0.017197888	-0.10263046	0.021734003	-0.13653545
-0.113852315	-0.19347589	0.18182056	0.1356927	-0.053817537	-0.13651071	-0.072647266	0.1287818
0.130668	-0.23643091	0.04444106	-0.19852121	-0.18036856	-0.14382471	-0.10697635	-0.29023904
0.031342696	0.109114155	0.10245155	0.1503574	0.09948556	0.0675227	0.06271089	-0.06076883
0.16262884	0.22660878	0.0025842749	0.07062272	0.15800147	0.24437734	0.023434864	0.16393897
0.120422006	-0.10210403	-0.24242666	0.033908945	-0.023349704	-0.15041097	-0.17826122	0.18870528
0.18016548	-0.034902014	-0.04030136	-0.06498885	-0.048346624	0.03983169	-0.1263635	-0.08612088
0.19245088	-0.05464396	0.16975503	0.17897876	0.02384486	-0.21390136	-0.031067792	0.14365394
-0.010512745	-0.18238132	0.06743906	0.12611577	-0.1086593	-0.14168014	-0.008664341	0.0018048806
-0.007864491	0.04781375	-0.09483985	0.12177697	0.15144706	0.19234191	0.026120821	0.009974173
0.058103655	-0.0882186	0.14050794	-0.23473212	-0.21279342	-0.068342924	-0.22680613	-0.38830048
0.07513188	0.12591456	-0.045731246	0.11413641	0.09850986	0.11470102	-0.08345486	0.22463153
0.13976437	0.0969176	0.12840469	0.19691919	0.12497618	0.16271369	-0.0432435	0.11718507
0.19940807	0.010439108	-0.086449414	-0.0770741	-0.13916068	0.07597894	-0.054781932	-0.08098639
-0.026821677	-0.10002836	0.0830877	-0.07189017	0.040573165	-0.062684156	0.08892078	-0.036708314
0.15086979	-0.073970236	0.018624278	-0.3096186	-0.10132341	-0.03624668	-0.22101223	-0.19201429
-0.13607335	0.009915164	0.20428716	-0.12132329	-0.2075723	-0.16177875	-0.22126068	-0.13467962
-0.13156258	0.09608213	-0.24327357	0.14062078	0.028074913	-0.0037163822	0.0067395642	0.01670777
0.079075314	-0.11029455	-0.22752199	0.12644346	0.01573632	0.06660165	-0.13812684	-0.06601715
-0.014140079	0.113585	-0.08516459	0.12362161	0.058188453	0.13591315	0.031281084	-0.024808586
-0.09436748	-0.0025520439	0.18553644	0.023656812	-0.11983384	-0.118535265	-0.059771065	-0.07495272
0.056838315	-6.6191045e-05	0.14563984	0.1512702	-0.12695476	-0.18684116	0.057727236	-0.006115834
-0.044677567	0.016042318	-0.23989096	0.08072209	0.06445439	0.017292084	-0.21337765	-0.0110177975
-0.07947805	-0.007730335	0.09312109	0.015257466	0.017080292	-0.06986662	-0.03348104	0.12264236
-0.0122871995	-0.11845691	-0.09325416	-0.059296023	0.14579336	0.012113085	0.14097546	-0.014511292
-0.24990015	0.09891863	0.10187735	-0.15511033	-0.17571169	-0.12160371	0.10235407	-0.07821346
0.13593207	0.09731389	0.023102488	-0.088697575	0.21746123	-0.006165013	-0.058805775	0.18537132
0.09409582	-0.1346928	0.037333164	0.193247	-0.086795524	-0.011828223	0.08440109	0.09728879
0.17459053	-0.2779817	-0.16578119	-0.25286102	-0.12513974	-0.09318285	-0.12646276	-0.13903907
0.029736133	0.10669684	0.104512975	0.10622955	0.19216397	0.27538267	-0.088966906	0.08822772
0.119051084	0.16145892	-0.07147841	-0.024954475	0.17573237	0.1314769	0.09695356	0.06671801
-0.20465773	0.034243446	-0.17673558	-0.04994159	0.0061532613	0.029058997	0.09803519	-0.065481655
0.05683047	0.060897015	-0.030551774	-0.09708494	-0.044641867	0.11759152	-0.05732037	0.09146405
-0.2451496	-0.1278287	0.028225793	-0.1619959	0.019825676	-0.16790031	-0.1415521	0.07583615
-0.1782107	0.0100299055	-0.041643105	0.04676336	0.06127767	-0.0829993	-0.042748444	0.032496177
-0.028208107	0.06302207	-0.082697585	0.08833449	-0.008266014	-0.0529464	0.046474315	0.017538814
-0.07283596	-0.12581074	0.13181017	0.05863368	0.058110945	-0.07211748	-0.049879413	0.08731832
-0.08669965	0.059951503	0.035730984	0.014661365	-0.08560781	-0.0655887	-0.095501475	-0.026561324
0.2940165	0.06698127	0.16405581	0.089394495	-0.02723364	0.055914372	-0.027106958	0.18966852
-0.10650178	0.06847125	0.013789211	-0.08482693	0.08892261	0.07803152	0.03842648	0.04074888
0.30552876	-0.12119351	-0.031241128	-0.0022317085	-0.12322977	-0.09240335	-0.15151793	0.07207128
-0.03315121	0.09880176	0.042700242	0.012100137	-0.16545142	-0.09066954	-0.066068515	-0.06414331
-0.10508203	0.16084042	-0.021306584	0.06462464	0.034818765	0.025105268	0.20647451	-0.035652466
-0.2424647	-0.03050223	-0.076644026	-0.026640158	-0.0699834	0.004063708	0.11451116	-0.12219729
-0.07153501	-0.09572724	-0.1104964	0.078078195	0.15748794	0.050920036	0.036140207	0.045703996
-0.1401869	-0.32123592	0.1700052	-0.17682026	-0.16558713	-0.14071684	-0.120980114	-0.10882193
0.025591638	0.01274048	-0.037848737	-0.13004607	-0.036087353	-0.12970272	-0.103144825	-0.20639384
0.053085174	0.112649664	-0.096053936	0.18285884	0.18348221	0.18528333	-0.0926292	-0.07806043
-0.0444773	0.069294535	-0.2087735	0.09867086	0.25187078	-0.15450794	0.014632183	0.25674343
0.06525473	0.16295001	0.052766856	0.03618461	0.1715075	0.12969586	0.11080275	0.0695434
0.08512136	0.18711586	-0.06121824	0.17726612	0.23614249	0.056297805	-0.00701342	0.061035316
0.04003838	0.10047377	0.06704442	0.07660894	-0.10355115	0.06834123	-0.0557912	0.013803884
0.042172153	0.13259017	-0.016599512	0.06567467	0.1333324	0.16627212	-0.0013444935	0.10115919
-0.14337571	-0.056646533	0.122912005	0.05728135	0.0050184303	0.03946924	0.048584394	0.021279825
0.024299538	-0.04521697	-0.13562016	0.0831375	0.14924732	0.15644978	0.016025204	-0.026422584
-0.19171456	-0.05622517	-0.07208967	-0.17186646	0.0028960574	-0.06949802	-0.014511343	0.039598048
-0.049903505	0.012635354	-0.07322498	0.2562832	0.089499034	-0.106497504	0.17313997	0.0139014805
-0.0642252	0.088247605	-0.06920242	-0.10995399	-0.08574079	0.061299153	0.1710416	-0.09514469
0.03426247	-0.06486614	-0.08582416	-0.20330594	0.045694258	0.15185374	0.07362702	0.011492965
0.07911245	-0.11097253	0.025821345	-0.09504794	-0.075451575	-0.12929596	-0.053199887	-0.23627178
-0.00732553	0.16598895	-0.0044148457	0.09472992	0.1713103	0.034548867	0.04915577	-0.05096046
-0.052151993	-0.06430177	-0.04267469	0.013059153	0.08638943	0.015691683	0.027759703	0.0112408865
-0.042115804	0.03982961	-0.054222587	-0.027320778	-0.067920655	-0.16500849	-0.10506752	-0.15505409
-0.13479444	0.23321167	0.0860235	0.06967958	0.039877918	-0.011348379	0.14554285	-0.088279955
0.058524773	-0.021064086	-0.009727561	-0.121326484	-0.0045581213	0.082001135	-0.07509562	-0.14183442
-0.018005315	-0.005794654	-0.105735436	-0.0880376	-0.17700788	0.036800325	-0.015708748	-0.065846704
