0.22401014	-0.06506868	0.032912914	-0.17329638	-0.052345984	0.055068634	-0.1492425	0.05074031
-0.10473485	-0.089327104	-0.040158823	0.017017378	0.010754805	-0.12529188	-0.010288662	-0.0049847406
-0.04971441	-0.18681923	-0.108757906	-0.048681412	-0.08742954	-0.091852665	0.0063804467	-0.090916574
-0.012778366	-0.062532976	0.04658025	-0.0012403999	0.088899456	0.067172185	-0.018462857	0.04419098
-0.05446685	-0.11857088	-0.022764085	-0.16190332	-0.025300356	0.04202709	-0.15949106	-0.068822585
-0.07615072	0.02255936	-0.11335421	0.09011571	-0.023653025	-0.18173273	-0.0374447	-0.056267407
-0.10220116	0.045133017	-0.1887028	0.16298263	-0.15814249	-0.20828877	-0.037004627	-0.19598767
-0.14817612	-0.10147652	-0.12716447	0.08449644	-0.22765304	-0.2414154	0.030182913	-0.15176408
0.009527783	0.037700076	0.09298036	-0.07569121	0.027066361	0.096565284	-0.15628353	0.014992032
0.2024804	-0.09140603	-0.008848952	-0.2609495	-0.14175431	-0.15989028	-0.19377458	-0.0031196673
-0.13557641	-0.011206561	0.048455775	0.01838158	0.113168925	0.14564295	0.15751618	0.091760024
-0.039979577	-0.11278269	-0.10284592	0.08606655	-0.026044335	0.018742649	0.057769038	-0.07634037
-0.10485523	-0.07584449	-0.18279594	0.10457821	-0.10084117	-0.170903	0.090381324	-0.16056316
0.15129703	-0.091001526	0.05931159	-0.15033315	-0.104317054	-0.11221987	-0.11691584	0.0099827945
0.044123147	0.025323186	0.034353156	-0.034884498	0.08063373	0.08631124	-0.110652	0.04028366
-0.01044885	-0.043130852	-0.0681426	0.076597184	-0.060386267	-0.050393857	-0.12438877	-0.095851995
0.042572092	0.05425108	0.049540475	-0.08542385	-0.23604727	-0.10430289	0.0062624216	0.11199123
-0.024876993	-0.060484488	-0.08254256	-0.060339663	-0.09173833	-0.081857614	0.041323647	0.011326971
0.050252564	-0.10339347	-0.0054631485	0.04018013	0.067660496	0.032363225	0.027312545	-0.06457574
-0.032455426	0.05932478	0.11746774	-0.11508355	0.12692781	0.07432534	-0.019436931	0.11034331
0.04185909	0.14040595	0.054448962	0.0032290497	0.12365853	0.10897502	0.10736575	0.03548495
-0.031200249	0.07073652	-0.09773586	-0.046096917	-0.09149971	-0.14391227	-0.14253156	-0.094545715
-0.08331963	0.18084057	0.07711764	0.051426455	0.13337885	0.17258509	0.18942943	0.04281432
-0.027354386	-0.021858748	0.08401216	-0.109027855	0.031422187	-0.010900378	0.13335991	0.017081792
-0.40386212	0.15616018	-0.4408346	0.5072959	-0.37987322	-0.30714726	0.15494768	-0.4823455
0.021299912	0.025070872	0.07995116	0.062166218	0.15777425	0.16418274	0.23732015	0.10695177
-0.19985272	-0.034779627	0.076864876	-0.08937355	0.0044990447	0.007252566	0.083629094	0.046445377
0.18670528	0.03880554	0.05291602	-0.13542083	0.06855283	-0.011070232	0.017512338	0.095432125
-0.089102544	-0.0725837	-0.13525684	0.043779876	-0.058343597	0.0027073186	0.05604077	-0.13650441
-0.2786853	0.023029476	-0.022493936	0.061680853	-0.025403723	-0.026515203	0.12688358	0.0018121586
-0.0057795905	-0.06855563	0.0019512252	-0.18331021	0.037892625	-0.16291183	-0.3291656	-0.035368092
0.052831605	-0.016845945	-0.0038584357	0.0034141995	-0.124302335	-0.06840986	-0.15912633	-0.0050522536
-0.2442882	0.068473175	-0.2132668	0.04377044	-0.10942209	-0.1737397	0.04331055	-0.05866805
-0.15671916	-0.0009116903	-0.06572912	0.11356881	-0.08026344	-0.006311566	0.061594535	-0.110410236
-0.14186075	0.05204424	0.007179605	-0.02619798	0.00042589384	-0.036669053	0.052690834	0.047439713
0.18363047	0.032180168	0.13383742	0.009869237	0.104733765	0.11653743	-0.15277117	0.06929996
0.23558976	0.03381085	0.10548239	-0.08183844	0.04977375	0.020073596	-0.27485248	0.073237725
0.1597869	-0.024382992	0.00642062	-0.030763103	0.018314969	-0.029139876	-0.08276152	0.042125482
0.085595004	-0.08367214	0.011799426	-0.17112042	-0.011261223	-0.075270936	-0.29984465	0.041631356
0.061520226	-0.12370788	-0.14804642	0.016726708	-0.11103764	-0.014679358	-0.3235153	-0.09921192
-0.013463096	0.037040204	-0.05009801	-0.07974726	0.037192393	0.11718924	0.11628094	-0.08254788
-0.05985927	-0.12108478	0.01195396	-0.06361754	0.021580225	0.028919008	0.07122417	0.00072031433
-0.10424955	0.05732213	0.048346173	-0.13510405	0.07036691	0.034015317	0.0852332	-0.006808246
-0.036016326	-0.13763177	-0.05592076	0.06649579	-0.04511533	-0.06530879	-0.14876811	-0.103591934
0.24561103	0.15634099	0.08074334	-0.015168262	0.15904896	0.13565478	0.051228143	0.14594908
0.08849871	0.03801916	0.007791977	-0.10332435	0.08447132	0.10136653	0.18455717	0.014421416
-0.048453867	0.10844041	-0.0060855723	-0.17456704	-0.19498764	-0.023340555	0.028598364	0.089971654
0.010644021	0.03327561	0.092262745	-0.004304507	0.009610492	0.01828769	-0.049643565	0.055820797
0.04604323	0.1206177	0.14421727	-0.05180674	0.03148727	0.051877003	0.07579087	0.17499699
-0.15576373	-0.17059663	-0.15567897	0.0351505	-0.10690411	-0.080366224	0.06394729	-0.14331834
-0.14420167	0.052907933	-0.21637675	0.11281811	-0.013474896	-0.10902032	0.25977466	-0.14438151
-0.22979623	0.16543785	-0.33500734	0.27167606	-0.30993694	-0.32909006	-0.071047865	-0.21047784
-0.10514105	-0.065480195	0.04507453	-0.03587969	-0.011547424	-0.028484147	0.017578322	0.08160404
-0.2636212	-0.019587511	-0.10387485	0.13068707	-0.19072302	-0.038818255	0.28965855	-0.1484353
0.050643984	0.05988788	0.13699213	-0.00747235	0.09013721	0.09489461	0.10962372	0.06561621
-0.027716804	0.12553623	0.14879844	0.072744265	0.15683952	0.07554816	0.2956284	0.14732681
0.07878297	0.15517764	0.23994757	0.17243914	0.26941052	0.19928211	0.19279872	0.16460738
-0.022400556	0.02052127	-0.16699895	0.056819912	-0.12899448	-0.24211746	-0.28000993	-0.123356305
0.15678069	-0.0036391297	0.07776174	-0.030982269	-0.025950689	-0.0023089906	-0.0068878816	0.12792633
-0.062140066	0.06354182	0.16347948	-0.00805176	0.15457597	0.15058401	0.11806471	0.11228627
-0.11659977	0.092353515	-0.033643432	0.034066197	0.13132776	-0.026264299	0.11205405	0.017700177
0.012051203	-0.029535795	-0.014260503	-0.06523019	0.011803263	0.029322674	0.03546607	-0.047144797
-0.109523036	-0.06692014	-0.13523568	0.06094866	-0.17379169	-0.060467217	0.027928304	-0.08370173
-0.0641779	0.026486969	-0.17141715	0.102384426	-0.14774375	-0.18608217	0.030024348	-0.083848156
-0.029377136	0.14700118	0.12234331	-0.008930358	0.27481955	0.10576946	0.08161533	0.14094916
0.18607646	0.22066109	0.14549814	-0.08576051	0.071405545	0.08858466	-0.007934114	0.18823786
0.0953202	-0.0017987806	0.11834959	-0.062162336	0.096716754	0.039389487	0.088213615	0.11836289
-0.030450812	0.008698909	-0.14595154	0.08031376	-0.2435565	-0.100031935	0.07110481	-0.12256489
-0.33003783	0.02066877	-0.31528232	0.3244622	-0.23103265	-0.21986361	0.27383372	-0.31966597
0.0011171764	-0.07630628	-0.054790396	0.07553915	0.046445135	0.009054335	-0.17840558	-0.112160966
-0.01742721	0.060078293	0.17164733	0.014019393	0.089470565	0.08053405	-0.039722316	0.13036443
0.025133712	-0.090531975	-0.017869562	0.09889897	0.008447474	0.079603806	0.0030515736	-0.12129097
0.121385194	0.26086277	0.2649447	0.14779808	0.31089267	0.33430234	0.17801592	0.2433394
0.05827359	0.024235794	0.06702564	-0.061301265	-0.05763781	0.12838504	-0.13040859	0.03497433
-0.14397441	-0.11346527	-0.097588934	0.20515512	0.025026666	-0.034626808	0.12655345	-0.15710485
-0.19937897	0.24335304	-0.156292	0.3325027	0.0665152	-0.14126226	-0.02441063	-0.17792237
-0.034088917	-0.21382304	-0.10719179	0.03779185	-0.02718266	-0.08694716	0.0134772435	-0.08880037
0.24534065	0.23769017	0.10426943	0.021301555	0.06548617	0.18131644	0.034026705	0.1706702
-0.008361169	0.12467217	0.039399885	-0.26636243	-0.08612751	0.03003014	0.19781546	0.1041123
-0.062120114	-0.031584024	-0.09556964	0.067275025	0.003443317	-0.08877465	-0.060312387	-0.06807636
0.015039905	-0.011205984	-0.047809113	0.009598761	-0.01947253	0.037274484	0.083533406	-0.07384134
0.028406484	0.05585712	0.007709167	0.0052258847	0.15803607	0.15127552	0.13550487	0.025688102
0.104482904	0.010307369	-0.032409042	0.023682818	-0.06719295	0.001488539	-0.14374226	-0.060722526
-0.07333749	-0.060759358	-0.11595368	0.09263386	-0.04615798	-0.18116134	-0.09851485	-0.16125627
0.11390729	0.057096973	0.1938358	0.116256565	0.106786296	0.12792797	0.013701401	0.16904528
-0.0450309	0.1468231	0.08387482	-0.04489436	0.074285485	0.024885617	0.087983996	0.05507821
0.053396616	-0.079405814	0.030573208	-0.10010069	0.033222407	-0.020399222	0.03790567	0.026358036
-0.098722704	-0.08835984	-0.246833	0.13998215	-0.114560395	-0.16435845	0.05465591	-0.1914944
0.15178585	-0.061410554	0.06595177	-0.32831773	-0.18302162	-0.10554789	-0.08159189	0.14548397
-0.04711753	-0.027264128	-0.20257737	0.13225166	-0.07845787	-0.16720176	-0.04352715	-0.12782381
-0.5342036	-0.09767817	-0.15132172	-0.023357935	-0.07581363	-0.0701809	0.17433342	-0.09763942
-0.07647157	0.64257336	0.6652624	0.49540535	0.59772724	0.67080116	0.57373816	0.5432623
-0.013320109	-0.022727974	0.026270013	0.09768761	0.11790629	0.051756755	0.05831882	0.037078667
-0.18275087	0.07883194	-0.0063908948	0.028643502	-0.08238156	-0.031776585	-0.06256808	-0.003926799
0.29186618	-0.2391123	0.03356747	-0.21793878	-0.17570756	-0.05945925	-0.14680257	-0.020533163
0.040821675	-0.10208762	-0.18334928	0.01841038	-0.056427706	-0.29795805	-0.2253018	-0.11180866
-0.14375089	0.28600964	0.29504198	0.087739356	0.28617078	0.18496636	0.23510367	0.273805
0.015835294	-0.31280354	-0.023990614	-0.21595412	0.057454895	0.013231357	-0.0324509	-0.028980756
0.15306053	0.013340278	0.036438182	-0.041732803	0.056396347	0.116698705	-0.012543181	0.026219156
-0.18345582	0.088993125	-0.037599407	0.08471996	-0.06635584	-0.12081092	-0.016210306	-0.057268184
0.14880736	0.20091654	0.16161004	-0.030541005	0.082827605	0.109876715	-0.04224137	0.07848584
-0.021333361	-0.07779427	-0.05691239	-0.09064962	0.02578181	-0.03179164	-0.15137616	-0.002958206
-0.06562195	0.04477968	0.03679761	-0.20169628	-0.19864838	-0.056632176	-0.06741456	0.022552542
0.16069981	-0.026300428	0.06991502	-0.083951026	0.008237609	0.014036259	-0.105533145	0.015736759
-0.11263252	-0.02923219	-0.06965713	-0.03496892	-0.013563028	-0.060777366	0.029276378	-0.044713378
-0.31933203	-0.005361133	-0.30005056	0.30573666	-0.21524538	-0.22885796	0.105928004	-0.3118875
-0.32527494	-0.08738251	-0.22400096	0.27724907	-0.047011025	-0.22374351	0.18121755	-0.2489381
0.3275703	0.12900914	0.09400246	-0.0035761588	0.020312632	0.07418026	-0.07503885	0.10750215
-0.028745959	0.1779801	0.19264135	0.12299183	0.14924867	0.26438943	0.13136049	0.2529855
-0.2054089	0.2886693	-0.2726048	0.27722096	-0.43285015	-0.24557899	0.17424025	-0.3069234
-0.27943122	-0.07599788	0.038459353	-0.1845465	-0.07328199	-0.12502758	-0.04666565	-0.05067982
-0.17112356	-0.2639387	-0.2297643	0.16843563	-0.10797659	-0.13911843	0.06720642	-0.20021898
-0.0028993892	-0.20678686	-0.07557035	-0.037525278	-0.050055392	-0.04466185	-0.08853673	-0.11878616
0.108307794	0.18572971	0.14406873	0.10627227	0.039765745	0.14326376	0.13651797	0.15575723
-0.16432498	-0.1704315	-0.18369827	0.2366976	-0.13233656	-0.18370341	0.011144434	-0.24888627
-0.069805846	0.044706255	0.096825935	-0.02316612	0.08107752	0.051195294	0.044196498	0.0726468
0.05584524	0.07861984	0.07417217	0.04677401	0.13062528	0.13407426	0.098136276	0.08339331
-0.1338268	-0.028199617	-0.14136596	0.18013203	-0.103192985	-0.282231	-0.07184681	-0.19918643
-0.0900085	0.044120125	-0.007993385	0.2383166	0.113806225	0.07270771	0.22910668	-0.051823072
-0.119427435	-0.04168502	-0.18713312	0.11814975	-0.198325	-0.071812615	-0.091587745	-0.2126841
-0.1635872	0.13748617	-0.24491926	0.18149519	-0.22951707	-0.35834545	0.07169896	-0.23054063
-0.042188402	-0.0569319	-0.015302847	-0.15608625	0.11944781	-0.11622528	-0.13758746	0.013920732
0.12784454	0.03288266	0.029641526	-0.046402093	-0.01707521	0.001376329	-0.04280758	0.06697842
0.22622278	0.06295937	0.105898626	-0.08885188	0.089340664	0.16400464	-0.020934613	0.086774595
-0.031052092	0.28878644	-0.2256665	0.11842201	-0.23116209	-0.27974397	-0.19175272	-0.22236128
-0.16850482	0.049334005	-0.10512463	0.15893869	-0.04298874	-0.060696777	0.07191019	-0.13543832
-0.11126439	0.0099947415	0.012722324	0.060997255	0.10074493	-0.033114433	0.14936708	0.021204108
-0.1724513	-0.28551865	-0.09605514	0.039017677	0.021012217	-0.17894278	0.013983273	-0.14881934
-0.3276249	-0.032651402	-0.13953802	0.048136737	-0.012264524	-0.12562902	0.09477463	-0.10646741
-0.057211008	-0.18434624	-0.28971103	0.06696722	-0.10962082	-0.19289364	0.06709404	-0.19608477
-0.14347278	0.11717547	-0.0027304424	0.10795368	0.1012842	0.024592074	0.31698886	-0.052722484
-0.2463085	-0.20856515	-0.11718629	0.057256855	-0.26068696	-0.09422191	0.18939279	-0.10901531
-0.1624528	-0.13839237	-0.25909343	0.22531578	-0.15246934	-0.15355423	0.0015024984	-0.3064705
0.06612843	0.1771411	0.15859723	0.0783908	0.1837976	0.19962569	0.10921747	0.17171986
-0.11540982	0.19360968	0.13743156	-0.04573008	0.03347205	0.07364228	0.1634197	0.05419549
-0.015462137	0.08410219	0.079622395	-0.047983065	0.061833285	0.012707803	-0.11428673	0.02921038
0.063767664	0.07293003	0.06205175	-0.06254791	0.064475454	0.032022536	-0.050368786	0.10084302
-0.15254563	-0.16259044	-0.15329099	0.11550127	-0.026724163	-0.010799327	0.21769878	-0.11802747
-0.12820871	0.07263906	-0.020571792	0.078469336	0.1191269	0.09200777	0.17601158	0.020793848
-0.19290951	-0.051198397	-0.074218094	-0.027281389	-0.10945145	-0.1317491	0.05970942	-0.060664833
-0.024989827	-0.1747648	-0.11050645	0.05178972	0.007685907	-0.17924885	-0.03573097	-0.031333562
-0.14399455	0.18727604	-0.18541746	0.27507848	-0.08937255	-0.19992246	0.032742415	-0.20937836
0.1865697	0.047685448	0.112797566	-0.08897008	0.03557752	0.015825642	-0.22437835	0.058609024
0.30672628	-0.06509515	0.0056150593	-0.12268326	-0.0064496417	0.052071042	0.04180027	0.070206575
-0.039421067	-0.009470164	-0.12464063	0.06322658	-0.2091702	-0.048535295	-0.015566792	-0.13932693
-0.18838106	0.0035942711	-0.086960934	0.038175892	-0.08272173	-0.09931326	0.13030794	-0.10509389
-0.09338288	-0.0029161326	0.014532432	-0.009881713	0.034508158	0.016018456	0.057028584	-0.017611558
-0.2793073	0.051768724	0.02405971	0.16779397	0.032546733	0.097399205	0.09359682	0.004933366
-0.02768459	0.046581298	-0.07477233	-0.062336173	-0.18953693	-0.052470017	-0.20557722	-0.05269703
-0.1502305	-0.045577142	-0.27876258	0.17785749	-0.13298956	-0.088580996	0.09187707	-0.2630016
-0.19076987	-0.100544065	-0.18815847	0.1851563	-0.05893182	-0.238166	-0.084989265	-0.17307003
-0.054937698	0.13052367	0.1312071	0.002669024	0.22868969	0.10058738	0.16900702	0.033640575
-0.17292567	0.004810135	-0.12199245	0.13798665	-0.13290335	-0.010506018	0.047749847	-0.15114127
0.11156954	0.07998281	0.14650154	0.10055786	0.23093227	0.19023293	0.11077951	0.12083182
-0.08454819	0.16352539	0.07638065	-0.012169972	0.12354109	0.14837733	0.03936407	0.052472357
0.10454784	-0.1267731	-0.050625563	-0.18084693	-0.21014476	-0.11130432	-0.03549883	0.027364459
0.04515586	0.14579147	0.0757051	-0.02616588	0.060627233	-0.045396764	0.17550203	0.07168893
0.049591754	-0.10413484	0.0332354	-0.09773567	-0.13176411	0.0064105545	-0.16870889	-0.011647436
0.1791797	0.037600253	0.10488656	-0.08537419	0.06288963	0.07232232	-0.04826632	0.064463094
-0.14929685	-0.11157517	-0.07654207	0.056489475	-0.091035426	-0.164662	-0.2533381	-0.09456779
-0.29195997	0.055105805	-0.13381091	0.1411806	-0.07699427	-0.13498153	0.06372538	-0.0987785
0.077753864	0.044668917	0.030294165	0.0075320313	0.11207058	0.06994512	-0.0051305983	-0.027608749
-0.013791066	0.09504247	0.051889718	0.13055919	0.11078172	-0.0063654813	-0.13903262	0.0066701537
-0.20281537	0.18525137	-0.20245676	0.068065315	-0.24735366	-0.19386996	0.19297904	-0.15535937
-0.10954889	0.111543804	0.08801583	0.014691538	0.08624524	0.034030188	0.10827188	0.115174145
-0.1605528	0.14034665	-0.05888257	-0.020152926	-0.16936809	-0.117904365	0.047691904	-0.07997148
-0.38532495	-0.018965675	-0.23317938	0.18260726	-0.24163052	-0.13942398	0.21920504	-0.17798124
-0.10719178	-0.012310307	-0.10927843	0.045441814	-0.005294087	-0.07618448	-0.14348759	-0.083533905
-0.04072808	-0.026153963	-0.0013676421	0.030384902	-0.08146609	0.017017888	-0.06046543	-0.07201231
