0.05103365	0.1529333	-0.057820845	-0.14288959	-0.15802173	0.07862273	-0.0549861	-0.10188068
0.070274346	0.018031344	0.039332803	-0.03684142	-0.119003445	0.10623924	-0.112091295	-0.078602366
-0.37747055	0.22126214	0.27901956	-0.148252	-0.06335966	-0.13383554	-0.052306473	-0.17484769
-0.15394737	0.02539625	-0.03713351	0.07788226	0.1859549	-0.32314426	0.15901062	0.14146587
-0.11716804	0.22610377	0.028402515	-0.19781038	-0.14471579	0.039463986	-0.0034170812	-0.17433433
-0.21762583	0.10385417	0.041774724	-0.0041048047	0.04365604	-0.24707444	-0.018687338	-0.045015547
-0.13885067	0.1901323	0.24602525	-0.17877072	-0.23258217	0.11881195	-0.16511114	-0.14757949
-0.08629871	0.06454557	0.07691734	-0.041682683	-0.004627607	-0.092662096	-0.022749973	-0.058101688
-0.21182989	-0.09563127	0.01643267	0.022765046	0.16325818	-0.3600896	0.07414415	0.021780884
-0.10399377	0.24711892	0.17305139	-0.21390139	-0.16591425	0.099918246	-0.10193192	-0.18631941
-0.115494125	0.12785852	0.13674879	-0.18097349	-0.12525925	0.08977354	-0.13258396	-0.118892856
-0.04636545	-0.031242143	-0.03739745	0.034538127	0.073688924	-0.15343806	0.011595974	0.06340239
-0.15289049	-0.17715427	-0.122600675	0.1013514	0.21557292	-0.30368093	0.08909676	0.08532601
0.071869	-0.32283333	-0.13595396	0.21774125	0.13445559	-0.051059943	0.13041322	0.16695063
0.17176361	-0.10494137	-0.07514148	0.16422614	0.03826584	0.066135235	0.17524798	0.12297824
0.20484404	-0.21783635	-0.10323677	0.12472057	0.07903225	0.06774293	0.11890754	0.1472068
-0.23965532	0.010448436	0.0065278662	-0.07147032	0.06943321	-0.18890046	0.022826362	-0.038256206
0.005688465	-0.16769576	-0.31676173	0.24497057	0.22035056	-0.20922622	0.1955267	0.27613467
-0.110923305	0.055612803	0.16145672	-0.113493994	-0.20889334	-0.026515687	-0.15184616	-0.14483336
-0.032078214	0.012354062	0.06530969	-0.038843695	0.028524885	0.044214007	-0.029590104	-0.01718022
-0.20393991	9.454146e-05	0.083779894	-0.11095158	0.04186521	-0.19411846	0.048954785	-0.004841
0.012033162	-0.23310347	-0.22061771	0.21797806	0.29237932	-0.24684834	0.18149441	0.23876941
0.18151651	-0.047382556	0.12561314	0.07240751	-0.13779151	0.10530741	-0.04367572	-0.032129966
0.11025244	-0.09571941	-0.079129346	0.12875462	0.07306183	-0.08993709	0.07756751	0.09593637
-0.14254756	-0.07246135	-0.14380577	0.10423021	0.16384913	-0.43640497	0.32669473	0.25916722
0.11952645	0.038258277	-0.034496926	0.05406323	-0.00855858	0.15938668	-0.09476169	0.09583033
-0.090623386	-0.13589732	-0.13211554	0.2285955	0.19712868	-0.15662435	0.19461091	0.25952438
-0.039466716	0.05178253	0.053848453	-0.03338897	-0.017090602	0.040502544	-0.07165132	-0.010184998
-0.19591524	0.036874924	0.098851666	-0.22858177	-0.08242299	-0.22562082	-0.23140779	-0.2268176
0.09800884	-0.13509092	-0.15670155	0.17431553	0.13428771	-0.08939462	0.18370461	0.18426408
-0.14241458	0.10707002	0.14611833	-0.13883325	-0.16869794	0.055564348	-0.10519994	-0.20538764
-0.22972405	0.24245217	0.20130102	-0.059834596	-0.015259326	-0.027690578	-0.006356077	-0.11162215
0.14242674	-0.0799752	-0.07594212	0.23089476	0.0501392	0.068328574	0.14366251	0.12842746
-0.2482299	0.1841265	0.2100438	-0.11681725	-0.06625531	-0.053425986	-0.11235706	-0.17842144
0.0032403844	0.0068675866	-0.24283038	0.0640368	0.112334736	-0.21084632	0.07215327	0.18607998
0.11347893	0.10694861	-0.08702278	0.060529087	0.11886494	-0.23202814	0.208302	0.17866775
-0.13002202	0.10234077	0.06413374	-0.07107877	0.020754686	-0.03974834	-0.04352346	0.005400358
0.1523621	-0.17181541	-0.10095855	0.15669563	0.07769823	-0.016823666	0.10917487	0.09226465
-0.15129748	0.062464893	0.11118041	-0.04347229	-0.019268673	0.010332106	-0.09721223	-0.12003581
0.092531286	-0.109364174	-0.010734906	-0.1337804	0.029833939	-0.06391216	-0.16281591	-0.03174334
-0.32751992	0.3843463	0.29940805	-0.34722406	-0.32053757	-0.16143481	-0.1511187	-0.41662043
-0.07073917	-0.07223022	0.0028454715	0.08630223	0.069100946	-0.011714027	0.078969784	-0.05080154
0.13913462	0.042700313	-0.010822938	0.12585576	0.12096502	-0.0375614	0.0633931	0.14640118
0.08214844	-0.025358638	0.016215876	0.0002842171	-0.06875827	0.15625302	-0.083130054	-0.07013673
-0.18836112	0.25439766	0.32223555	-0.2734425	-0.25356826	0.032722834	-0.20443061	-0.30518833
-0.09962172	-0.20531048	-0.15735656	0.21811195	0.17564298	-0.24692197	0.21212725	0.16132349
0.10907589	0.0692891	-0.12896423	0.01620268	0.052812893	-0.17022896	0.1569398	0.12844062
-0.2635049	0.17218307	-0.0007700165	-0.10237777	-0.03065731	-0.29182908	0.3639118	-0.039397456
0.100774	-0.09849475	-0.15703495	0.047800094	0.115161195	-0.2168569	0.13968265	0.09920412
-0.021421157	0.044532306	0.014156354	-0.065160364	-0.1082901	0.12303269	-0.030120036	-0.08774836
0.08571844	0.13338128	0.016999122	0.052670866	-0.03726492	-0.070572354	0.092981495	0.009194923
-0.046758845	-0.08604085	0.053828835	-0.062839724	-0.013365104	0.10369188	-0.19883624	-0.14158611
0.16847573	-0.04684075	-0.019241972	-0.028797824	0.028078472	0.089692794	-0.080288365	0.05120195
0.07300456	0.058175243	0.083339706	0.11933691	-0.0032245386	0.020816064	0.08455381	0.058977358
-0.052290916	-0.05755672	-0.061990637	-0.06699378	0.024121044	-0.04203137	-0.14361115	-0.04298437
-0.087859884	0.12170864	0.045369618	-0.18855986	-0.09239892	0.16030706	-0.12900768	-0.14765315
-0.18159626	0.1438757	0.08546103	-0.05995684	-0.1553212	0.003721752	-0.056099176	-0.07751139
-0.027193356	-0.0007489191	0.034309927	-0.090646334	-0.015667051	0.12731832	-0.062465027	-0.049159724
0.20596236	-0.0616156	-0.16928147	0.03180409	0.12201362	-0.063631095	0.008076256	0.21862216
0.09281396	0.057244036	0.119646825	-0.007348023	-0.0077912603	0.00466578	0.12331263	-0.11329386
-0.106869705	0.39797866	-0.002992714	-0.13982308	-0.1346619	-0.22781327	0.14748658	-0.09581819
0.05496149	0.00021792392	0.023633303	-0.14456125	-0.0912585	0.10480575	-0.055983715	-0.026298791
0.23381445	-0.08909865	0.005783652	-0.00918489	-0.042660642	0.14792861	-0.0097358	0.013984076
-0.23323002	0.23702021	0.21896729	-0.22903253	-0.16127063	-0.036444593	-0.047505036	-0.14591925
0.09255737	0.12754686	-0.07417413	0.09461606	0.046658512	-0.13279334	0.16647968	0.20346287
-0.053821318	-0.088925414	-0.187451	0.17006071	0.16601186	-0.34024423	0.27362174	0.26917052
0.04433744	-0.114917666	-0.04976425	-0.08515293	0.084329054	-0.028467	-0.101943895	0.043316748
-0.0017394505	0.06378048	-0.08376635	-0.05451896	-0.09718638	-0.08236631	-0.09617462	-0.042073734
-0.08349664	0.15353763	0.08610791	-0.039483998	-0.047711227	0.04766178	-0.06419201	-0.046146378
-0.13593566	0.069204815	0.08546508	-0.08700556	-0.05506641	-0.00845057	-0.13675039	-0.06814033
-0.10921501	-0.09352698	-0.12283478	0.11121666	0.13724335	-0.19053914	0.084344104	0.13707493
0.15250988	0.057298634	0.029432876	0.0973174	0.029577177	0.07747694	0.1832518	0.0064678206
-0.15497325	-0.11918193	-0.03658651	-0.047922704	0.046651844	-0.12191005	-0.084999666	0.025700865
0.098745264	0.04785775	0.0033274076	0.0008003778	0.069500476	-0.027323216	-0.015911425	0.10271229
-0.27250203	-0.5802027	-0.67012066	0.6617025	0.6201449	-0.63191736	0.62991506	0.6907354
-0.17737535	0.18326785	0.13545148	-0.15841925	-0.09518076	-0.08072893	-0.0095407935	-0.085566215
-0.25492385	0.12129683	0.17793487	-0.053084616	-0.04404904	-0.10297016	-0.009102923	-0.059606254
-0.17415482	0.19482577	0.088018686	-0.10541897	-0.03315934	-0.078254655	-0.0676054	-0.12858105
0.019577552	-0.064702615	0.030644145	-0.051785678	0.04938123	0.119587004	-0.08522821	-0.068945095
0.1279963	0.0116087375	-0.19549221	0.09048184	0.052021075	-0.1858954	0.15062472	0.15303303
-0.059730243	-0.038715165	-0.028941989	0.0067676078	0.036097065	-0.1538057	0.058919944	-0.030081516
-0.040421598	-0.16989483	-0.21226804	0.099088676	0.14819804	-0.23389594	0.10997829	0.15614064
0.17538698	0.018039368	-0.045532204	-0.056906883	0.060801294	0.032557763	-0.030035459	0.033421583
0.10779741	-0.2062248	-0.10903106	0.22289565	0.15081887	-0.13018061	0.16012023	0.24551491
-0.13773811	-0.09376729	0.011669791	-0.028405985	0.030300211	0.033683106	-0.12746762	-0.07838721
-0.5119355	0.39151028	0.3369002	-0.37006077	-0.34025267	0.05684743	-0.4053623	-0.4369644
-0.12771402	0.08461138	0.035716895	-0.13298303	-0.08999227	-0.11585969	0.026589563	-0.069608025
-0.31074113	0.16948907	0.19551545	-0.27534506	-0.21228923	0.021855684	-0.27995238	-0.26462862
0.045868497	-0.006968596	-0.07221628	0.096220344	0.06952683	-0.047704782	0.035068184	0.09654856
-0.011837267	0.016378017	0.0341822	0.12427286	0.023167448	0.06817618	0.053749204	-0.008604666
-0.3902441	0.39098424	0.41898495	-0.3822243	-0.35577005	-0.107268974	-0.05867147	-0.44134393
-0.1399802	-0.00880127	0.13310172	-0.25242865	-0.041564815	-0.064649254	-0.1889275	-0.14993758
-0.23921299	-0.009672191	0.13522248	-0.1300171	-0.024824064	-0.0026311842	-0.15697755	-0.13745499
0.06040402	0.030840447	0.018942665	0.06083363	0.028647367	0.016254893	0.02309319	0.005689413
-0.13434273	0.22128071	0.22610831	-0.16667731	-0.18069118	0.028207649	-0.1253641	-0.262417
-0.12379691	0.043159813	0.13006958	-0.17188703	-0.12240662	0.04007889	-0.09013792	-0.18156897
0.13718313	0.054564867	-0.06929766	-0.032279756	-0.035455015	-0.060987186	-0.044987552	0.007533673
-0.20943685	-0.047449637	0.004748878	0.11965435	0.15143378	-0.2735576	0.18812722	0.087162204
0.013858441	-0.022256684	0.03587345	0.02965651	-0.00065876136	0.118482955	0.046319347	-0.0386554
-0.17090574	0.18384707	0.03632243	-0.10351933	-0.160065	-0.090449505	-0.025967894	-0.10989056
-0.07936162	0.09403465	0.053270064	-0.06288739	-0.07729946	-0.07188221	0.07865475	-0.034897916
0.003110158	0.0016354186	-0.008997957	0.1005746	0.19464763	-0.2395428	0.13605957	0.20114589
-0.06912974	0.08313018	0.103002906	-0.05274706	-0.012915295	0.05313799	-0.06955267	-0.08773447
-0.031384356	-0.03282479	-0.13524182	0.07651121	0.17006113	-0.19247195	-0.10250518	0.11395324
0.15227991	-0.17183182	-0.22515243	0.18191104	0.15960541	-0.01845793	0.12905811	0.15119027
-0.011309758	-0.2739809	-0.22276206	0.17252177	0.228292	-0.12277771	0.21574542	0.14746901
-0.122370504	-0.06431048	-0.07840317	0.13181092	0.15252696	-0.36319005	0.119325675	0.106280886
-0.07120399	0.13109027	0.041122615	-0.13168798	-0.13320303	0.104599915	-0.12774803	-0.15561692
0.031431187	-0.0591968	-0.07381886	-0.045529757	0.11112836	-0.05064169	-0.10427816	0.008829659
0.0072186016	0.06402127	0.01474203	-0.011530927	-0.088799916	0.059302367	-0.1325464	-0.047446966
-0.18924497	-0.14411126	-0.123870954	0.025105406	0.1587743	-0.2438244	0.006542666	-0.025231099
0.4258324	-0.1652867	-0.09346453	0.06072536	-0.019801442	0.2680554	-0.006385519	0.17104632
-0.09242735	-0.070924625	-0.042362213	0.06022563	0.02771244	-0.03100271	0.012399581	0.008006371
-0.052447453	-0.084801175	-0.093409635	0.09477723	0.087228216	-0.13279295	-0.04130381	0.08015918
-0.031521864	-0.086198956	-0.07549133	0.035747323	0.04003914	-0.09523483	0.01951439	0.07736358
-0.2519334	0.2005807	0.14459695	-0.26539662	-0.18453358	-0.20172684	0.019804282	-0.30621493
-0.20534867	0.14051837	0.19657445	-0.1768076	-0.11995159	-0.01690823	-0.11354597	-0.1294408
-0.04368631	0.057606105	0.078053445	-0.026474154	-0.04071163	0.013624394	-0.02048684	-0.071789615
-0.31375244	0.07936732	0.16676842	-0.037133615	-0.01697748	-0.1298197	-0.07636216	-0.105790235
-0.50589955	0.51545763	0.43303105	-0.4029705	-0.4811463	-0.25576398	-0.28485447	-0.42601573
-0.29580292	0.07257312	0.1390236	-0.026863113	0.0016043563	-0.10567548	0.0062953657	-0.105311364
-0.13618056	0.12505668	-0.01165294	-0.04595827	0.068455935	-0.09267511	0.061402403	-0.016021563
-0.34483808	0.30471694	0.2458602	-0.33680332	-0.29120198	-0.030981908	-0.23825374	-0.40055618
-0.06368035	0.09168899	0.027150137	-0.12291407	-0.014580404	-0.009016324	0.19154117	-0.027817618
-0.16440885	0.13543992	0.11163561	-0.13628966	-0.038380798	0.037672754	-0.13278592	-0.068656586
0.12607062	0.055181477	-0.12226176	0.11868585	0.10394558	-0.19642973	0.21821818	0.19496854
-0.19679853	0.058094043	0.14752506	-0.10039489	0.015191177	-0.10211004	-0.10242467	-0.20948419
0.2084092	-0.18609165	-0.12642315	0.037046425	0.042279594	0.03325686	-0.04339476	0.0043954826
-0.07829991	-0.07672154	-0.1807309	0.1380766	0.1711748	-0.28999564	0.056105565	0.18720154
-0.11032857	0.142763	-0.03713331	0.10088498	0.10566679	-0.25123802	0.24693781	0.081295714
0.15627465	-0.012023421	0.044804115	-0.07131257	-0.03850295	0.15844545	-0.048758212	-0.025652638
-0.17567162	0.14419225	0.08640665	-0.25701126	-0.29366216	0.10601899	-0.03603074	-0.21589155
0.15673709	0.040509447	-0.01447184	-0.05502221	-0.020636087	0.13678908	0.028091371	0.00033588888
-0.1878832	0.037777487	-0.04722196	0.0072355503	0.104511134	-0.15063313	-0.11045492	0.021156322
0.04753611	-0.0932092	0.20336476	-0.055447727	-0.15828782	0.3176969	-0.03169816	-0.0698171
-0.17795277	0.13363278	0.15545207	-0.054510474	-0.08604143	-0.077826984	0.062223412	-0.1115613
-0.15010887	-0.061073035	0.08413502	0.04856043	0.14101735	-0.09823891	0.091655925	-0.05246691
0.019873982	-0.07209633	-0.02223559	-0.035518564	0.0013083346	0.0058627897	-0.104403	-0.05482319
-0.10121652	-0.26711813	-0.19785689	0.13619164	0.21867648	-0.198563	0.10786953	0.20100138
-0.0028431886	0.06295811	-0.099938326	0.08878203	0.10072657	-0.21414368	0.0889504	0.12165851
-0.012633928	-0.008184481	-0.0741666	0.02208065	0.042811986	-0.008825566	-0.04577591	-0.0027002834
0.00046351386	-0.18518513	-0.16584297	0.11562678	0.13450749	-0.1031673	0.12651393	0.07607683
-0.061140757	0.14378883	0.06815915	-0.08378447	-0.048721638	0.082616	-0.17191118	-0.10700072
-0.10543145	0.19367728	0.07781523	-0.1247243	-0.164073	0.004889458	-0.031971626	-0.13081542
-0.023414962	0.09527285	0.026836554	-0.11933199	-0.23801541	0.095189	0.003982618	-0.09536637
-0.1859999	0.17569621	0.087089	-0.2193351	-0.17191814	-0.032479227	0.0056990604	-0.16073614
0.06474842	-0.060142208	-0.007385652	0.058067102	0.13993116	-0.10960331	0.03777005	0.009824526
-0.1355796	-0.0705712	-0.093223564	0.12505513	0.1174434	-0.28389087	0.07136958	0.108992025
-0.098074526	-0.08351642	-0.12948687	0.1168046	0.16367336	-0.22213677	0.10561214	0.11373667
-0.049528137	-0.17717785	-0.14441791	0.180297	0.15646864	-0.16250949	0.24367262	0.22074094
0.12931535	-0.09889805	-0.0897731	0.22581793	0.19538271	-0.10433559	0.15594874	0.2471685
-0.06601527	0.06193498	0.13108444	-0.08644267	-0.14482854	0.124798335	-0.116447285	-0.20276237
0.18716869	-0.046424925	-0.18488914	0.10951805	0.06805327	-0.022074291	0.18641889	0.21196564
-0.23150371	-0.27776298	-0.41263238	0.49194807	0.4351815	-0.38429496	0.5043666	0.5229033
-0.39384016	0.30236477	0.20119846	-0.23997119	-0.21674857	-0.06484072	-0.17448647	-0.32560888
-0.16896477	-0.2426116	-0.2763783	0.2436328	0.30860803	-0.4057927	0.25204772	0.24915345
-0.13650951	-0.17987098	-0.39508897	0.3616431	0.3632316	-0.3014289	0.3504616	0.3761937
0.030077765	-0.18804501	-0.11351794	0.15726715	0.17581135	-0.037030913	0.157837	0.13545312
0.18935362	0.00567217	0.063119054	-0.0070244013	-0.04444305	0.1783945	-0.08885586	0.03559092
-0.38340935	-0.36732355	-0.55662346	0.43783486	0.50459325	-0.4895571	0.40616485	0.5035456
-0.1036199	-0.19522071	-0.15678963	0.09538378	0.1960277	-0.35026243	0.09517868	0.13378748
-0.16546805	-0.27720934	-0.38761863	0.334525	0.30500838	-0.28083465	0.24523872	0.3779902
0.07525264	-0.10496035	-0.10281717	-0.0055549475	0.12861334	-0.14737952	-0.020013543	0.15118791
0.25088367	-0.014452193	-0.038793765	0.11900927	0.018411567	0.044059914	0.085733816	0.20401418
0.04737796	-0.0543191	0.101351455	0.065680444	0.0040633986	0.078277536	0.005755114	0.04197393
0.036526028	-0.002900917	0.10705627	0.003316567	-0.08804817	0.016499765	-0.0992327	-0.04858039
-0.1284961	0.188383	0.107094854	-0.08556497	-0.0989893	0.0827583	-0.11152884	-0.17466226
-0.09722395	-0.12304764	-0.039683938	0.046375405	0.044302408	-0.1781627	0.006123274	-0.017623253
0.17543828	-0.19372171	-0.21837927	0.13679908	0.17772393	0.021325132	-0.012540407	0.11719929
-0.24361831	0.15501502	0.19679981	-0.28596908	-0.12662704	-0.13336115	-0.27023247	-0.27643505
-0.071921416	0.017990505	-0.022818606	-0.023789339	0.051896434	-0.029282136	-0.07501907	0.03314069
0.032813042	0.017425675	-0.02577982	0.038107272	0.12579091	-0.14878565	0.10388009	0.14557289
0.01939977	-0.06638201	0.12017819	-0.16124538	-0.17941618	0.22116558	-0.15172881	-0.09579312
0.2079704	0.018792415	-0.01981269	0.06493476	-0.081407525	0.14838435	-0.055828597	0.07929337
-0.15055668	0.269982	0.16722031	-0.1986828	-0.1934651	0.000462535	-0.23114404	-0.15147796
0.04159309	-0.1656668	-0.13971291	0.21673802	0.21913403	-0.22124402	0.14424403	0.1173856
-0.19669732	0.1711002	0.19132428	-0.19840433	-0.08208076	-0.030112391	-0.08259137	-0.24001771
-0.18051994	-0.15051942	-0.1686077	0.18509497	0.28115064	-0.28456867	0.18632405	0.19979627
-0.007866913	-0.29707944	-0.33946612	0.35657856	0.28932554	-0.20382197	0.374479	0.31211
-0.10394621	0.060630184	0.08777576	-0.022709714	-0.06430581	-0.028522456	-0.07080105	-0.08898017
0.033029888	0.19531804	-0.02522686	-0.13840641	-0.27792922	0.01852551	-0.0119597735	-0.08426081
-0.038954027	-0.18018727	-0.19313048	0.14601497	0.11774405	-0.065369636	0.2147229	0.16639988
-0.0068665505	-0.044876203	-0.068098664	0.0060682236	0.11226055	-0.10224324	0.05145897	0.06774923
-0.050018486	-0.1016795	0.048175406	-0.121294536	-0.052097637	0.20380436	-0.26292434	-0.09996046
0.04859811	-0.21102294	-0.2671831	0.23839326	0.24844122	-0.16082121	0.20267822	0.2259268
-0.073345356	0.03752464	0.106581524	-0.22739294	-0.06855155	-0.05869583	-0.2166815	-0.16603734
0.1957001	-0.030366613	0.06561096	0.08013488	-0.091759294	0.2824726	-0.04336229	0.02066387
-0.015245187	-0.24693704	-0.16850299	0.24816781	0.22145835	-0.25032222	0.098132245	0.14883688
0.12551641	-0.0653035	0.032643892	-0.024007104	0.066317216	-0.016951753	-0.05869332	0.045297015
-0.0009287179	0.006542504	0.017591456	-0.013816577	0.05002544	-0.09384644	0.111231446	0.03402506
0.13948187	0.03147949	-0.05914169	0.09968943	0.13273606	-0.13853407	0.1488953	0.27372462
-0.09842209	-0.049998052	-0.065331176	0.08757984	0.16484052	-0.25904316	0.019132951	0.14436348
-0.23645447	0.09223627	0.17860465	-0.16455637	-0.08834177	-0.0062559177	-0.17130342	-0.17992406
-0.009299035	0.004185323	-0.041543998	-0.06264201	0.059468668	-0.04806507	-0.054582175	-0.03138856
-0.31453773	0.31372535	0.34902024	-0.3673439	-0.33180124	0.06553828	-0.3980743	-0.41853997
-0.15578265	0.08332342	0.019141745	-0.0822128	-0.0989247	-0.039551705	0.12813477	-0.08841152
-0.14900278	0.051528294	0.044686884	-0.09621213	-0.024559679	-0.118797205	0.029422304	-0.06753342
0.13115866	0.1446738	-0.10814289	-0.01174964	-0.082717374	0.0051626926	0.085394636	-0.00047443248
0.26196185	-0.051925473	0.025293909	0.04005287	-0.08913549	0.15648615	-0.037816092	0.04702424
-0.16317268	0.18793392	0.16885053	-0.23229133	-0.13315016	-0.04437472	-0.02476866	-0.22258843
-0.14389838	-0.0637617	-0.0126509555	0.070151106	0.06423875	-0.16415723	0.106668115	-0.014766434
-0.18155752	0.12791523	0.13666421	-0.17884515	-0.07936591	0.00807003	-0.079014845	-0.13973868
-0.11243752	0.06664645	-0.025996894	0.01482147	0.0705142	-0.138337	0.15517266	0.0493636
-0.15967272	0.06386516	-0.091475055	0.0447282	0.06988731	-0.36461377	0.094881155	0.012201702
-0.15125799	0.1421001	0.15366344	-0.19707257	-0.17043315	-0.0081247585	-0.034710657	-0.23133197
0.028950207	-0.15627034	-0.22720565	0.13331373	0.16174322	-0.15772349	0.19516574	0.18407626
-0.011184266	-0.059911754	-0.093516216	-0.06531435	0.055385694	0.02847456	-0.12960431	0.003920962
-0.1274153	0.16413948	0.17738435	-0.15747781	-0.13467495	0.13692743	-0.05720584	-0.20219477
0.071046546	-0.1156545	-0.09517629	0.004538773	-0.052155152	0.23640372	0.036217365	-0.043977257
0.11726833	-0.18786637	-0.14120066	0.11958694	0.13502054	-0.040681846	0.024735764	0.044416826
-0.059945438	-0.058936823	-0.03382318	-0.0708084	0.05134583	-0.04497006	-0.14599681	0.016706098
0.012408715	-0.18230076	-0.13913102	0.0136220865	0.18809153	-0.18372639	-0.01812972	0.09385926
-0.1691519	-0.018034976	0.067818835	0.0141457	0.090978116	-0.10408097	0.0133023625	0.030541703
0.1167601	-0.18746684	-0.19607957	0.16887338	0.18688494	-0.011046356	0.2371176	0.20575735
-0.28596005	0.22810063	0.27259663	-0.33765313	-0.32479265	-0.08162213	-0.043307915	-0.31061655
-0.007738774	-0.02536767	0.018854907	0.024907157	0.051383805	-0.025637183	0.06725102	0.021697696
-0.22821943	0.32745814	0.23931894	-0.3066901	-0.32616106	-0.11020082	-0.08337095	-0.28723028
0.31349993	-0.20572692	-0.20331231	0.1501546	0.0559635	0.16984451	0.13499874	0.16004689
0.072348185	-0.063871734	0.017046949	0.14826608	0.031946763	0.043565318	0.17395346	0.07174854
-0.23203182	0.20613845	0.17895342	-0.16937809	-0.13477646	0.036794983	-0.101004116	-0.26225632
0.13084714	0.040606126	-0.03860385	0.12887014	0.061481502	-0.007972784	0.102849334	0.22715107
0.16500951	0.047563296	0.008186818	0.1437884	0.017816339	-0.09582571	0.09197783	0.124174684
-0.0032730163	0.005077208	-0.1432957	0.049614754	0.14827903	-0.1270182	0.032501005	0.10488799
0.14845136	-0.10442319	-0.16189355	0.023135234	0.11088144	-0.015502	-0.05489667	0.037961278
-0.0064599724	-0.22888395	-0.1769794	0.11650988	0.26325607	-0.20997606	0.116450354	0.2017775
-0.13207212	-0.15490763	-0.17689663	0.29948756	0.31000844	-0.3256764	0.35082144	0.34236377
-0.1172589	-0.07589753	-0.02824029	-0.073807105	0.049406737	-0.101412706	-0.1254047	-0.06514876
-0.17239209	0.2052103	0.26876846	-0.21293607	-0.29585546	0.19976377	-0.23402649	-0.2006333
-0.04622454	0.25460348	0.10330982	0.08019311	0.016567215	-0.077036805	0.101355255	-0.0062745046
-0.071956635	-0.036075823	-0.0894855	0.02570395	0.08781629	-0.114535004	-0.07853695	0.09226036
-0.3566106	0.31082097	0.37595004	-0.36042038	-0.28779876	-0.11066147	-0.27155757	-0.30204156
-0.13556437	0.0630099	0.07121477	0.015899949	-0.012322364	-0.065255925	-0.041080233	-0.08507025
0.017131986	-0.087498106	-0.119794205	0.18695681	0.12880912	-0.024496041	0.1540874	0.11233432
-0.16016658	0.058750033	0.027681744	0.080748014	0.050875884	-0.048746824	-0.0025139514	-0.014502974
-0.21901889	0.28237	0.39806002	-0.2917976	-0.3059847	0.05569956	-0.21653903	-0.30312097
-0.19733433	0.12593843	0.11739389	-0.09227044	-0.047769003	0.003214986	-0.025332993	-0.058814384
-0.06369396	0.01406816	-0.03333645	0.12231798	0.039308734	-0.10380362	0.10278707	0.06417845
-0.049526367	0.076172	0.05636326	-0.09374896	-0.08288293	0.1172765	-0.017978638	-0.07808945
-0.10723576	-0.18112153	-0.18927132	0.231531	0.18642202	-0.26472357	0.2108352	0.15095626
-0.41602027	0.3763814	0.3443806	-0.37767857	-0.3398692	-0.046883374	-0.11036254	-0.3726154
-0.37449297	-0.15951076	-0.5196531	0.52251244	0.46057498	-0.5580713	0.7051571	0.6399612
0.26666138	-0.2677916	-0.17828885	0.24781209	0.10889398	0.14209546	0.22368237	0.22112249
-0.19572325	-0.036821492	-0.0050072516	-0.021218391	0.059708815	-0.10939644	-0.023709405	-0.01845149
-0.13955483	0.17526327	0.23534824	-0.14070208	-0.16977476	0.18329288	-0.109124064	-0.20481984
-0.037483767	-0.07456403	-0.16797698	0.30505913	0.27637184	-0.3198583	0.24999052	0.29216555
0.107664056	-0.1136251	-0.14935993	0.16898803	0.14609598	-0.0004518614	0.039561883	0.18930939
-0.32582572	0.14233114	0.19670162	-0.073426135	0.03404991	-0.2100643	0.10169385	-0.09094594
0.033806525	-0.08493807	0.11191655	-0.018945567	-0.10795375	0.23312995	-0.041723076	-0.028140983
-0.1572413	0.25234377	0.16189258	-0.10279697	-0.14418067	0.1346811	-0.13326012	-0.12559824
0.047701534	-0.17696883	-0.14344324	0.033382658	0.14832444	-0.046985146	0.10481926	0.098967135
0.013538526	0.057219744	-0.10349997	0.08191356	0.06354259	-0.22219329	0.04984065	0.10231335
0.032883804	-0.08550753	-0.053169265	-0.10582827	0.009766597	0.03371037	-0.29795882	-0.07488388
-0.00700313	0.15028892	0.017073428	-0.007144074	-0.05130357	-0.08082884	0.18723373	0.0024179013
0.032899767	0.033228192	0.023635976	-0.08349767	-0.050410826	0.14095812	-0.059750374	-0.054175176
-0.16305216	0.10316899	0.22439237	-0.13387112	-0.12392023	0.1460426	-0.108086064	-0.16246885
0.18508723	0.10642618	-0.115273826	-0.020745609	-0.09186322	0.0011493382	0.06466546	0.02194169
-0.06663945	-0.16091317	-0.26945645	0.26438287	0.21633409	-0.25587428	0.46148226	0.29088193
0.23651412	-0.3292128	-0.2895911	0.15237279	0.2614521	-0.063855015	0.1775876	0.25174528
0.0014699973	0.04228416	0.08279208	-0.14565085	-0.17831329	0.16801521	-0.15172729	-0.061722472
-0.17449883	0.19020818	0.170276	-0.1428486	-0.04545641	0.020663677	-0.1081159	-0.13988636
-0.027827475	-0.037000053	-0.06972418	0.065359466	0.04121918	-0.114045925	0.07023233	0.075146616
-0.21736881	0.054948155	0.09964737	-0.058946077	-0.039400853	-0.07226259	0.0035109906	-0.056926724
-0.33000225	0.23974007	0.26793104	-0.31048167	-0.26142043	0.02141651	-0.17927694	-0.349732
-0.15646754	0.099052444	0.1627518	-0.19598003	-0.032587316	0.06685396	-0.16788532	-0.16658628
-0.1963959	0.03384606	-0.05479538	-0.083611816	0.12650874	-0.24750549	0.09860923	-0.006283556
0.008419151	-0.014408505	0.101573914	-0.08903011	-0.0003887952	0.036362186	-0.044715937	-0.02798542
0.11039295	-0.006722378	-0.0789505	0.0826906	0.047995333	-0.103180714	-0.04149516	0.05309324
