0.0019959053	0.15047145	0.0232614	-0.11171434	0.029849064	0.148806	0.13870355	0.22537507
-0.17254968	0.03944645	0.28024086	0.08384325	0.26363897	-0.03800434	-0.0798414	-0.07616208
-0.07070485	0.098314844	0.035652407	0.041874956	0.14146182	-0.11599867	-0.123493545	-0.062304508
0.22860223	-0.20619497	-0.08890126	0.19994693	0.13105059	-0.07662399	-0.11332863	0.030713635
-0.09169155	0.10679603	0.08500945	0.10713667	0.18798979	-0.08850317	-0.26125798	-0.3469648
-0.3661645	0.35969594	0.12953609	-0.35911375	-0.22914277	-0.23749799	0.28054944	-0.33414006
0.02039788	0.1966841	0.23343489	-0.077210665	0.042210564	-0.09397953	0.11065609	-0.028707657
-0.31024468	0.25485533	0.12662205	-0.35835302	-0.46046484	-0.054850906	0.28482643	-0.2590726
-0.092429936	-0.023712214	0.1528152	0.055641584	0.047834404	0.05931034	-0.039137468	-0.31797382
-0.008121145	0.0014936093	0.027606772	0.07802932	0.1805044	-0.014428412	0.015909525	-0.12781936
-0.23957	0.23047408	0.17998458	-0.16825494	-0.14248987	-0.08025321	0.17651002	-0.17913404
-0.08421436	0.19936278	0.16121143	-0.089138046	-0.13850783	0.12167899	0.10625206	0.016070507
0.035075575	0.045909084	0.13343884	0.03167243	0.17194144	-0.21673842	-0.004480927	0.18879853
-0.06646218	0.10415356	0.2282623	0.037383895	0.15919676	-0.17407002	-0.092606455	0.010355958
-0.053247847	0.0686301	0.0012342053	0.015221337	0.15463899	-0.36110327	-0.07268881	-0.055120263
0.20622301	-0.13693812	-0.00580603	0.12756622	0.027510686	0.13401535	-0.01713123	0.042795476
-0.34855413	0.42009658	0.24316652	-0.30446497	-0.2131558	0.02232832	0.08394024	-0.3466787
-0.18898664	0.1305532	0.053569917	-0.08491027	-0.061713282	-0.1871512	-0.08952147	-0.21708901
0.0025470827	0.13118544	-0.020565111	0.1808973	0.33950418	-0.3589651	-0.28177825	-0.008670559
0.018412065	-0.08920748	0.15446725	0.10283339	0.14412007	0.13854353	-0.17278028	-0.10643538
0.076713204	-0.009098794	-0.11899861	0.04335274	-0.06354916	0.10896599	0.04457431	0.26847032
-0.13502127	0.09548235	-0.0008966325	-0.15293865	-0.1775966	0.107226446	0.0012056527	-0.1816589
0.03521223	-0.08997153	0.0840406	0.08709386	0.07240328	0.17081545	-0.099593125	-0.109353065
-0.01432263	-0.027202584	-0.1430596	0.07277794	0.025634862	-0.0023705035	-0.17725079	-0.058432244
0.08946755	-0.11638022	-0.14823966	-0.19923297	-0.13433355	0.14791453	0.16841955	0.1933544
0.014470189	0.009138848	0.1590148	-0.0641881	0.01066953	-0.020389404	0.12740408	0.1167735
0.1453119	-0.114048496	-0.10011898	0.2702413	0.32321894	-0.16864377	-0.16940534	-0.0945014
-0.053293556	-0.026607603	0.030817915	0.23787004	0.36088252	-0.08566707	-0.2476374	-0.10867516
-0.015988562	0.018780509	0.30172148	0.18099032	0.29148287	-0.19436324	-0.24953717	-0.12150247
-0.023464927	-0.00791712	0.021747015	0.028346546	-0.015535899	0.054249134	-0.07335587	-0.22891152
-0.07630995	0.09974148	-0.35466447	-0.11954151	-0.3123332	0.4409876	0.061533507	0.2988976
-0.03597087	0.10428053	0.030907772	-0.0043893247	-0.017293919	0.2291081	0.025214026	-0.106282786
-0.05883869	-0.06656794	0.17293867	0.20817415	0.19809595	-0.24401905	-0.45314926	-0.17821841
0.20646693	-0.027463742	0.050368324	0.08228867	0.116748154	-0.14861564	0.06255507	0.25894397
0.2505682	-0.10407475	-0.021089412	0.051002104	0.0025458972	-0.13126433	0.020135734	0.2972388
-0.2294748	0.09467248	0.1497209	0.0019732441	0.13875407	0.0005207546	-0.14281105	-0.19356313
0.05736754	-0.10165945	-0.0127867805	0.15030244	0.26630583	-0.07159787	-0.1458043	-0.0062977304
-0.04264095	-0.018226676	0.11958072	0.06469172	0.03739874	-0.084634036	-0.012240327	-0.13059507
-0.013221736	0.15294217	0.22934386	-0.038100075	0.08759596	0.039923828	0.21149418	0.009957828
-0.020546747	-0.09655057	-0.013200406	0.227357	0.2699261	-0.29878905	-0.26539835	-0.029869683
-0.41851786	0.47906247	0.094937004	-0.37361538	-0.4395784	-0.19714817	0.14183548	-0.4504556
-0.067005	-0.0049889614	0.060264196	-0.020639785	0.014579005	0.020840948	0.13755599	0.060648497
-0.24241377	0.18323216	0.12758794	-0.2536089	-0.2870119	-0.3653871	0.2036375	-0.35179985
-0.054734886	-0.006992199	0.107858375	0.0040371767	0.010713062	0.11287148	0.00010527554	-0.02151926
-0.43512255	0.41016144	0.07467444	-0.3683039	-0.354264	0.04836322	0.22284761	-0.3123715
-0.08104795	-0.14426398	-0.02158487	0.23194197	0.25122437	-0.24433136	-0.17523156	-0.17523353
-0.15002479	0.113119386	0.02473958	-0.26435357	-0.26763085	-0.20367895	0.25728267	-0.17087997
0.10090177	-0.11931137	-0.104960166	0.067140035	0.046376057	0.15332556	-0.011415867	-0.075321905
-0.17122294	0.19140309	0.14624402	-0.10180771	-0.0131121045	-0.104041986	-0.048080232	-0.29391742
-0.23320484	0.2687434	0.023872826	-0.28335965	-0.2611131	0.38471407	0.037381962	-0.0027159622
-0.011966999	-0.23034172	-0.18868442	0.26045698	0.17210877	-0.13321978	-0.20929003	-0.057415046
-0.3721025	0.40441075	0.32132587	-0.40318608	-0.50596404	-0.16801776	0.2975891	-0.40396044
0.049806956	0.068069085	0.14108965	-0.11492687	0.019311504	0.075356826	-0.026267622	0.18551612
0.039804332	-0.048235066	0.19297858	-0.032918587	0.043174144	0.19769372	0.06992368	0.011898359
0.050955255	-0.058790177	-0.06835881	0.3171547	0.38739586	-0.30904266	-0.24337205	0.028937103
-0.102527805	0.2048911	0.23198351	-0.12236339	0.03329241	-0.08211769	0.08466312	-0.0026837944
-0.019292409	-0.012562907	0.11800783	0.06939024	0.02081641	-0.11202349	-0.018899333	0.06546286
-0.061040185	0.22043388	0.25168258	-0.06263822	0.040460214	-0.06873153	0.0388904	0.025160281
-0.1838761	0.27349293	0.335664	-0.2030442	-0.032486934	-0.015460126	0.119297735	-0.16962118
-0.20316239	0.10157035	0.23530246	-0.046168722	0.08202762	0.03017743	0.015953306	-0.21941735
-0.09244361	-0.10487645	0.008032218	0.26478958	0.3451043	-0.08282181	-0.30000612	-0.1696512
-0.21680503	0.26596707	0.1099056	-0.18266505	-0.15879759	0.13536401	0.080042206	-0.21758737
0.20676017	-0.08883221	-0.028096922	-0.006080454	-0.013189054	-0.16293433	-0.014151829	0.119273104
0.0844376	-0.10663919	-0.064394206	0.28982452	0.30369708	-0.15128699	-0.17884856	0.042555835
-0.17739917	0.17760552	0.03136194	-0.09290366	-0.06332562	0.016869083	-0.035977837	-0.20866951
0.0067995708	0.033679195	0.15230964	0.08740263	0.15145963	-0.016999068	-0.20056733	-0.024940012
-0.5152652	0.6178697	0.22921634	-0.54405135	-0.49999002	0.05763289	0.3599805	-0.49668166
-0.16617048	0.20327589	0.2938064	-0.24127346	-0.23764919	0.1984538	0.26258084	-0.18683238
0.012424775	0.13588753	-0.11624239	-0.04232993	-0.014660431	0.033079874	-0.060604807	0.09054841
0.008040707	-0.1151446	0.116418876	0.16304599	0.21474773	0.092227586	-0.0868883	-0.07344963
-0.06374267	0.07237132	0.23766534	0.0978859	0.1529701	0.08796567	-0.093839936	-0.372052
0.002511947	-0.022117909	0.039212428	-0.015355433	0.07016919	0.022024289	0.12812616	0.024825571
-0.12880504	-0.04973203	-0.19172424	0.28304374	0.431553	-0.25281128	-0.49222636	-0.3989399
-0.219136	0.033629194	0.1205011	0.0002795815	0.033181354	-0.16861688	-0.21580496	-0.2849691
-0.053978242	-0.05954318	-0.13280539	0.101913646	-0.11604308	0.09543305	-0.2591848	-0.07501
0.11145171	0.07876298	-0.16746818	0.07238503	-0.05201597	0.11457298	-0.29566202	0.2666801
-0.1713921	-0.44805503	-0.43612453	0.5381909	0.60152775	-0.58156073	-0.5076989	-0.4020463
0.11856381	-0.056551993	-0.12800401	0.03828661	0.056582753	0.022134954	-0.069801375	0.11353733
-0.1817069	0.23662546	-0.06050965	-0.2878591	-0.31052378	0.013202662	0.14521901	-0.1609324
0.03819908	0.037737854	-0.02978397	0.071410336	0.3019011	-0.26359573	-0.082836576	0.08722941
0.14770292	-0.11020991	-0.11166158	0.0665301	0.0849599	-0.091589056	0.0053254827	0.1300772
0.021815328	0.0031977275	-0.14674284	-0.03004458	-0.18706457	0.2358647	0.056560718	0.06387261
0.13056299	-0.24090861	-0.12283343	0.2959339	0.35322937	-0.19982608	-0.24851984	-0.07526159
-0.13973163	-0.05127011	-0.029620461	-0.03846343	-0.058445	0.3450081	-0.04184869	-0.108928576
-0.30156934	0.36578664	0.39725244	-0.26209715	0.0060950075	0.14242293	0.18491417	-0.23507944
-0.24752742	0.3059065	0.07084759	-0.260566	-0.24654971	0.03239607	0.13048075	-0.12742455
0.14385314	-0.11419583	-0.1087477	-0.05103769	-0.24752715	0.13043965	0.20258364	0.13905917
-0.17057988	0.15959887	0.109089114	-0.14595468	-0.07158986	0.0034113752	0.05332881	-0.11351424
-0.023241654	-0.22994909	-0.19069658	0.38281903	0.44224742	-0.3719793	-0.32690832	-0.22081228
-0.31330377	0.38089985	0.32277516	-0.3167139	-0.26801115	-0.07331465	0.25266796	-0.23690192
-0.18440874	0.046845175	0.25703818	0.06169779	0.1803348	-0.13140322	-0.18626632	-0.23860766
0.20730071	-0.24235685	-0.18000092	0.03890633	-0.17116685	-0.030983584	0.036702845	0.0065282807
-0.16044663	0.109930225	0.17015317	-0.045877323	-0.039690312	-0.13851716	0.16997437	-0.14107502
-0.084805086	0.1615661	0.02896668	-0.064355776	-0.056803238	-0.037767824	-0.14629397	-0.17951086
-0.07511595	0.16626924	0.16199106	-0.19645081	-0.040953934	0.07789472	0.2935959	-0.025703046
-0.049265627	0.096077345	0.114482306	0.01981471	0.027963556	-0.18706906	-0.051743355	-0.11075861
0.017851733	0.0718576	0.08264864	0.04033222	0.12884392	0.029754559	-0.01665444	0.081608444
0.10805472	-0.12312462	-0.20458676	-0.12505485	-0.20097716	0.23990417	0.331342	0.12822317
0.042909697	0.077726655	0.12241849	0.096099816	0.13961133	-0.011673267	-0.08291552	0.0056943875
0.006541223	0.03730566	-0.02022671	0.21479109	0.25153333	-0.35524502	-0.17524278	-0.05185137
0.006773419	0.20592494	0.29724646	-0.038597323	0.09161022	0.101361245	0.1892574	0.06898633
0.071566485	-0.070026316	-0.1557928	0.12180142	0.017644111	0.096180424	-0.023172688	0.17627513
0.3941027	-0.23697896	-0.13076162	0.012601848	-0.069879755	0.20492353	0.21266545	0.26778498
-0.11394319	0.03544456	0.14631806	-0.010687634	-0.02048247	-0.13580835	-0.075511456	-0.1529279
0.11140947	-0.14670436	-0.1907509	0.21982932	0.059315305	-0.13201486	-0.23001017	-0.050983515
-0.18058774	0.16314785	0.11626118	-0.082714275	-0.046089157	0.06003793	0.017694548	-0.119298406
-0.07498753	-0.08061539	0.10153347	0.03414066	0.11661344	-0.11027128	-0.113969885	-0.16086379
-0.32948488	0.33287778	0.13832441	-0.21242057	-0.107231304	0.18167122	-0.028778175	-0.30575457
-0.15377544	0.15426391	0.21970353	-0.075141996	0.120411985	-0.14873669	0.051264215	-0.21429774
-0.21949516	-0.72367835	-0.7118079	0.82893455	0.8447384	-0.7354352	-0.86101276	-0.45347437
0.027957536	-0.111667335	-0.010991921	0.037442733	0.16047628	0.0034661333	0.024448335	-0.07454
-0.15938888	0.17480047	-0.04968357	-0.10141273	-0.10228878	-0.11040456	-0.16865861	-0.117399104
-0.114118874	0.11573238	0.1837652	-0.14748996	-0.062721424	-0.056139722	0.2080241	-0.06962463
-0.30957842	0.48334303	0.5118367	-0.3550261	-0.15088138	-0.18507318	0.17527899	-0.31660965
-0.1923788	0.25477377	0.22771752	-0.087344415	-0.07511189	-0.011390744	-0.13866751	-0.2078409
-0.2628212	0.28078455	0.23207583	-0.2559969	-0.042249627	0.07543778	0.03815209	-0.28591222
-0.1387656	0.11964021	-0.10412822	-0.11058039	-0.18541935	0.086951666	-0.029304864	-0.06755144
-0.25739443	0.14352524	0.30403513	-0.069197014	-0.061984003	-0.27393857	-0.036100935	-0.3258232
-0.13194881	0.100889854	0.12147788	0.024751537	0.04651654	-0.07135332	-0.019749273	-0.20509623
-0.34038544	0.25082004	0.15499333	-0.2090427	-0.13624695	0.11471112	0.023488099	-0.46512103
-0.09659548	-0.027184948	0.07701371	0.02927798	0.051006906	-0.2699882	-0.07450795	-0.18615493
-0.10637906	0.09815717	0.13861671	-0.023807937	-0.027526902	0.082623154	0.021519851	0.067945726
-0.0077699693	0.21836081	0.28807935	-0.16404128	-0.076509126	0.08426166	0.21454352	-0.096163265
-0.14235274	0.0701589	0.010310837	-0.114599265	-0.08768213	-0.019387528	-0.11835609	-0.04692647
-0.14172949	0.1772245	0.12984872	-0.16640997	-0.16231011	0.11871033	0.29719803	-0.18024063
-0.31666037	-0.26915094	-0.04394022	0.39269578	0.30932894	-0.18526015	-0.4824238	-0.36459386
-0.04563367	-0.069843724	-0.08457943	0.109327294	0.18000738	0.050865445	-0.13899893	-0.09315292
-0.13305463	0.06374783	-0.08324295	0.25393662	0.32394263	-0.6253606	-0.35763177	-0.13851438
-0.13459808	0.20642515	0.30143988	-0.094758436	0.050017	-0.12323509	0.008249603	-0.070325635
-0.106445685	0.13701999	0.0258494	-0.18359777	-0.29917946	0.13964136	0.34437963	-0.062121175
0.0758918	0.017546821	-0.100439996	0.048353516	0.13457188	0.05265829	-0.01486081	0.008611357
-0.18811437	0.28203535	0.13939586	-0.22741665	-0.12287299	0.28296056	0.109528236	-0.16295725
-0.096015744	0.18714873	0.09540848	-0.11184798	-0.088257104	0.06913981	-0.0146011105	-0.10690253
-0.04333709	-0.071784616	0.047360353	0.11179995	0.17871207	-0.12997621	-0.121888936	-0.14149621
0.17898135	-0.045819383	-0.020273961	0.09811316	0.14763574	-0.26933044	-0.0872835	0.12008671
-0.14108445	-0.023147175	-0.036891047	0.25922304	0.39134973	-0.15520817	-0.4201638	-0.29582185
-0.30193827	0.32945266	0.30379152	-0.24177384	-0.22903764	-0.34703797	0.03757512	-0.23672852
-0.08098898	0.21153083	0.22676297	-0.12575457	-0.04468306	0.00864315	0.026920255	-0.08925812
-0.24400562	0.30727777	0.16455866	-0.20034471	-0.29636434	-0.14681089	0.0056379493	-0.25788724
-0.46047917	0.43832067	0.23024058	-0.3374687	-0.24915273	-0.22536494	0.0631211	-0.32899746
0.2042779	-0.18793114	-0.13435061	0.19042704	0.071028456	0.05361963	-0.03544792	0.10308819
-0.0058807447	0.05386551	0.21051444	0.04651496	0.07286327	-0.120883	0.07529223	-0.05576392
-0.15710685	0.30402625	0.023960369	-0.22770964	-0.22871564	0.07386208	0.27784956	-0.031235239
-0.120336294	0.10325619	0.026468756	-0.060405474	-0.2804952	0.06444067	-0.25983623	0.11499004
-0.14518079	0.17358723	0.1841592	0.0066658617	0.037092205	0.13719106	-0.23177397	-0.41000465
0.015442891	-0.02625743	0.20305349	0.038406435	0.11214883	-0.0010944925	-0.0052436343	0.008901594
-0.24632937	0.3463802	0.22375622	-0.2009068	-0.05615376	0.103240415	0.2607747	-0.078788646
-0.025658429	0.050313592	-0.11440765	-0.07764095	-0.1302993	0.21526329	0.061980832	0.12393906
-0.035973296	0.15735187	0.16203636	-0.071029566	0.026239967	0.30379242	0.09123301	0.10899991
-0.08171833	0.14759621	-0.15191928	-0.03336442	-0.14635593	0.22059682	-0.056214977	0.0973315
-0.0061828266	0.056969382	-0.0023439631	0.030933632	0.22231403	-0.08321073	-0.06088877	0.089787155
-0.1130817	-0.023252271	0.08448405	0.07940052	-0.013944019	0.017206775	-0.10257209	-0.21928848
0.03531406	-0.15168005	0.02022031	0.092219375	0.009253925	-0.2933479	-0.11646113	-0.11652142
-0.16269284	0.21821381	0.21972077	-0.12567694	-0.07645866	-0.15154989	-0.010036903	-0.07413799
0.008779262	-0.06453407	0.05501923	0.055414937	0.02603332	0.086359985	-0.04398943	-0.10560746
-0.36381903	0.24911562	0.2691464	-0.33391735	-0.22185138	0.007787429	0.10409001	-0.30539808
-0.0969825	0.19812395	-0.10801938	-0.18337786	-0.14302635	0.13821387	0.015841609	0.09439805
0.033209443	0.05006036	-0.006997499	0.25498784	0.33640894	-0.20841882	-0.39133134	-0.022487145
-0.17460103	0.17895779	0.16545282	-0.055445064	-0.14097366	0.004207104	0.04824965	-0.18127301
-0.16846196	0.23382212	-0.10540905	-0.2625784	-0.5293339	-0.024913214	0.17413399	-0.061395522
-0.035476893	0.14280014	0.34711385	-0.08008666	0.035939567	-0.20080933	0.03983983	-0.006184512
-0.20800908	0.3498533	0.24641001	-0.29890004	-0.2360359	-0.14513837	0.239143	-0.1455546
0.16688025	-0.054658305	-0.15959089	0.03246925	-0.15649956	0.31217983	0.00931595	0.24210902
0.20359999	-0.13994682	-0.047349602	-0.061438143	-0.034392327	-0.09795819	-0.0035028902	0.15574028
-0.40052882	0.4312709	0.2955251	-0.42101276	-0.28974822	-0.3246427	0.37493053	-0.39731762
0.06516366	-0.13986337	-0.061535817	0.29169327	0.31274647	-0.103864335	-0.22235261	-0.11077718
-0.44809586	0.47996017	0.28780517	-0.43536022	-0.43317688	-0.075713195	0.25552967	-0.42681003
-0.13369355	0.1361607	0.20840183	0.047078505	0.048360478	0.0048141954	-0.06353979	-0.19237015
0.020029599	-0.06889741	0.04563495	0.2667738	0.33686766	-0.14180271	-0.21144846	-0.09114678
-0.27465668	0.22261047	0.2834462	-0.13552924	0.037322864	-0.13319279	-0.06510498	-0.23524883
0.067799635	-0.064525224	0.050708376	0.231418	0.29557186	-0.079502	-0.10281435	0.0438899
-0.49147248	0.5394873	0.18648829	-0.52324086	-0.36594808	-0.18534388	0.5076003	-0.36750022
-0.0104805175	0.028297532	0.040590897	0.11223081	0.223101	-0.17657354	-0.17132574	0.034268897
-0.26038063	0.16073142	0.2488818	-0.110250756	-0.005489805	-0.369844	-0.006840105	-0.28783408
0.06416932	-0.0014445825	0.20109783	0.10995428	0.21281376	-0.040158343	-0.16865455	0.049585797
0.1478603	0.035048872	-0.016594851	-0.07501657	-0.018725118	0.10152327	0.11943558	0.14825504
-0.13949259	0.28142005	0.2150394	-0.21484874	-0.082555465	-0.011974492	0.13122667	-0.12378508
-0.03398606	0.09169493	-0.024188453	0.010683933	0.14142443	-0.03648841	-0.21591683	-0.060958654
-0.05100404	-0.067939244	-0.14860941	0.15375699	0.0099891	-0.03267351	-0.33942246	-0.086481765
-0.21235824	0.15899448	0.21029493	-0.14792092	-0.03308663	-0.11264889	-0.02092592	-0.16735336
0.15244566	0.06704272	-0.24640515	0.14022477	0.15001383	-0.20277907	-0.2753872	0.065237194
0.110682234	-0.13747519	-0.07636174	0.06247242	0.11987795	0.020515474	0.0164772	0.15548025
-0.25040534	0.29612508	0.14256951	-0.1850898	-0.18059282	-0.07526805	0.06912413	-0.2417361
-0.09479633	0.028921945	0.20488606	0.10447101	0.09699605	0.0078310985	-0.30016965	-0.25057924
0.034573566	-0.0076682633	0.05172152	-0.0017248945	0.082839765	-0.19296828	-0.016927758	0.08757991
-0.41219217	0.4693108	0.1772783	-0.41878057	-0.3085006	0.055851467	0.22059973	-0.2779361
-0.15218075	0.057731155	0.17918263	-0.08563778	0.027332177	-0.054403655	0.08223135	-0.1759303
-0.17018682	0.22739874	0.12849072	-0.11771572	-0.07462909	0.02230529	0.02343612	-0.09080599
-0.028042603	0.055279266	0.22712012	0.08678758	0.09793348	-0.29437092	-0.13958423	-0.053760014
-0.14150618	0.07980399	0.036165725	-0.018154757	-0.022123666	-0.1245147	-0.08821818	-0.0835887
-0.24991311	0.24433619	0.36635685	-0.08434746	0.041294903	-0.048139125	-0.012593233	-0.26182365
-0.17995314	0.27892104	0.27135023	-0.20985748	-0.14564246	0.08557444	0.11072545	-0.13667396
0.07508409	-0.015069723	0.013048857	0.16055058	0.24004477	-0.19358362	-0.19246307	-0.023284046
-0.07872612	0.15148303	0.140969	-0.11017722	-0.12624559	-0.04580049	-0.002010699	-0.027964473
-0.34754726	0.20064856	0.19525741	-0.21834186	-0.2699272	-0.4215562	0.2249807	-0.38254985
-0.28906763	0.26339772	0.019411042	-0.32198852	-0.30274454	0.11683481	0.20414902	-0.19217853
-0.16895428	0.19162276	0.27368405	0.12693287	0.17109974	-0.4848097	-0.10960947	-0.064643756
-0.30712378	0.24274325	0.0687794	-0.20857133	-0.28046155	0.1727785	0.04294797	-0.18028133
-0.053832825	0.15533784	0.38023165	-0.008730351	0.056380834	-0.12502533	-0.08940074	-0.031235427
-0.15282993	0.16924594	-0.20236966	-0.23114797	-0.3703424	0.20789117	0.02709827	0.21667774
0.044570297	0.1262818	0.1769004	-0.025841588	0.009321235	-0.34438527	-0.045470104	0.09857495
0.0068158465	-0.0081028845	0.05941474	0.08719973	0.10077612	0.09899606	-0.16737048	-0.038215995
-0.16445807	0.12868318	0.048953094	-0.25166243	-0.40755394	0.13417274	0.1337822	-0.08006346
0.11352849	-0.096998945	-0.0063900286	0.22840653	0.3482343	-0.21176368	-0.22110139	0.013177491
-0.15899509	0.08557435	0.11211003	-0.0012427308	0.04077791	0.14794329	-0.13113216	-0.2538722
-0.11181793	0.089405976	0.11309274	-0.02067746	0.06342787	0.17787182	-0.056064095	-0.36576438
0.033304133	-0.019968852	0.005244676	0.15941449	0.28148237	-0.1647571	-0.13313757	0.08751103
-0.15179394	0.07593083	0.19508351	-0.0009251277	0.11287331	-0.024633933	-0.07074119	-0.23085622
-0.0051064473	-0.04945701	-0.19201869	0.07515567	-0.09241505	0.094963275	-0.20859528	0.124941655
-0.07331246	0.06034924	-0.023299351	-0.00031796732	0.08171117	-0.036399525	-0.37064886	-0.049395412
-0.028900102	-0.27023908	-0.19439203	0.26682395	0.3045895	-0.1974204	-0.25231588	-0.14225183
-0.17790385	-0.34604236	-0.43876764	0.4254715	0.4371424	-0.32001543	-0.46770737	-0.26662675
0.13001068	-0.18931931	-0.10301506	-0.06779142	-0.13737257	0.28553924	0.26602107	0.1795861
-0.1235766	0.1110718	0.16908154	0.041716836	-0.03774571	-0.0906562	-0.013779514	-0.082527086
-0.2661769	0.17950301	-0.052726485	-0.10422129	-0.10484835	0.12758538	-0.037219897	-0.06523714
-0.021895243	0.19352277	0.013366719	0.005468548	0.01659686	-0.088445686	-0.00965028	0.10757795
-0.25998276	0.17160958	0.27248332	-0.053495403	0.057045013	-0.24419653	0.098203786	-0.23143147
-0.0024596374	0.10223161	0.065998904	0.050231148	0.0058347853	0.32509735	-0.014587581	-0.043370876
-0.25379837	-0.16805868	0.078784175	0.3259187	0.37348124	-0.18441835	-0.43544862	-0.27751318
-0.064723395	0.070600435	0.06106737	0.06516808	0.13748394	0.037799314	-0.10288566	-0.108726166
-0.14581308	0.1386954	0.28025454	-0.038131725	0.10512584	0.120472185	-0.07805283	-0.27202755
-0.048851762	0.033960022	0.060615767	0.012978945	0.26200736	-0.13849169	-0.022110056	-0.14585795
0.049937442	0.02503296	-0.009251842	-0.001879019	0.063320726	-0.041409522	-0.119985044	0.18745656
-0.23592594	0.119356655	0.07097415	-0.0787581	-0.058524538	0.19804096	-0.05933112	-0.23644637
-0.17327659	0.23312257	0.39979777	-0.12295147	-0.0052885967	-0.28040946	0.09468748	-0.08784244
0.15062341	-0.1603493	-0.012380524	0.35457727	0.3092462	-0.21568026	-0.30101842	-0.025234018
-0.22210911	0.2418362	0.10156923	-0.17061014	-0.18424684	-0.1281034	0.025071155	-0.1160221
-0.17594355	0.30944407	0.2766184	-0.23038712	-0.13816145	-0.1746751	0.31752968	-0.115356036
-0.138127	0.07692985	0.052238073	-0.08930767	-0.10071328	-0.357234	0.024674019	-0.19745179
-0.23247054	0.38239345	0.20220245	-0.26018736	-0.19104223	0.06194039	0.23584163	-0.20105766
-0.040807102	0.09588815	-0.03207433	-0.080740035	-0.09324923	0.033040512	-0.06042898	0.090355664
0.30318582	0.1045798	0.07857354	0.18963306	0.3734151	-0.2929897	-0.14647014	0.112231255
-0.14911409	0.21587399	0.09446988	-0.09519643	-0.1476868	0.010559404	0.073690645	-0.06407242
-0.18671277	0.09468566	0.07067458	-0.1040041	-0.05624904	-0.023884807	-0.036942545	-0.13741429
-0.27796832	-0.1606666	0.16402686	0.3057821	0.33264416	-0.21032977	-0.39069733	-0.3730684
0.10657276	-0.04983505	0.028203366	0.26246205	0.29369915	-0.18754967	-0.1952367	-0.04567405
-0.20525025	0.081167445	0.20474918	-0.025376434	-0.06977873	-0.28969306	-0.01083355	-0.09419423
0.113254905	-0.04728324	-0.16687503	-0.006586371	-0.11089584	0.11449112	-0.0018740774	0.21634969
-0.23606655	0.12433228	0.14317086	-0.1539846	0.009482234	-0.19970949	0.07121519	-0.28284582
0.2507971	-0.13470544	-0.023447514	0.100568876	0.19268036	-0.026547432	-0.05518697	0.19938776
-0.38990307	0.34504837	0.17410262	-0.28741306	-0.202143	-0.015086977	0.09139339	-0.43784544
-0.14578651	0.10950395	-0.10455924	-0.06630057	-0.07288217	0.2758331	-1.9605726e-05	0.09140476
-0.3453766	0.28419513	0.4955451	-0.120394394	0.045570616	-0.23734991	0.0068056337	-0.41286883
0.066973984	0.21190594	0.19813086	-0.10291131	0.12830262	-0.21297807	-0.14893171	0.13385427
-0.24297966	0.13024244	0.043939214	-0.33298415	-0.34198242	-0.18124926	0.3354353	-0.28620216
-0.14746384	0.10724457	0.30391896	0.07983272	0.11774102	-0.07820077	-0.0574562	-0.11915287
-0.008512836	0.08466694	0.14227769	-0.01569141	0.040723044	-0.19536129	0.036339585	0.021222457
0.042355362	0.0061343866	-0.09663397	0.124556206	0.15970808	0.10373777	-0.1341062	-0.083919965
-0.002263305	-0.08805135	-0.26391363	0.12098553	0.0013335672	0.09278611	-0.18073605	0.15121499
0.081063725	-0.0072015673	-0.045223515	0.00042983337	-0.13210317	0.11560516	-0.048522364	0.036886245
0.00081953907	-0.1830349	-0.08023137	0.32516348	0.3631535	-0.2183137	-0.25627217	-0.21182328
-0.057071753	-0.03934791	-0.20229423	0.080421425	0.026716476	0.14569275	-0.16283762	-0.20141721
-0.16083238	0.15133107	0.15026492	-0.05794038	-0.044630304	-0.4032402	0.09439685	-0.096727096
-0.07310459	0.05437343	0.09046915	0.055921562	0.14619796	0.26721093	-0.050005846	-0.112047926
-0.0074655027	0.11952643	0.08599822	-0.008772994	0.14853102	-0.056193355	-0.084666125	-0.17225905
0.056164216	-0.06653684	-0.07980647	0.12545437	0.092408784	-0.21733238	-0.0969616	0.010268775
-0.07263782	0.18275173	0.25032362	-0.11705927	-0.15586613	-0.021058736	0.11896308	0.007111467
-0.28867456	0.349484	0.09797802	-0.21884961	-0.27160218	0.13844267	0.1943229	-0.32816505
0.060924266	-0.12005522	-0.0090893665	0.07835557	0.048747767	-0.12011542	-0.095854335	-0.118759535
-0.14703406	0.05943644	0.27525458	0.114823654	0.19009909	0.025448352	-0.18817429	-0.24637379
0.22875513	-0.1803242	0.05603836	0.22449133	0.12534577	-0.23456094	-0.15679389	0.1504237
-0.050445575	-0.0014693628	-0.073879704	0.06373864	0.08875877	0.004706623	0.019705819	0.13780315
-0.058220286	-0.08571971	0.020769779	0.11480659	0.09655738	0.009810092	-0.062437747	-0.40341204
-0.11686468	0.27952388	-0.18209098	-0.17002566	-0.2168062	0.14025605	-0.17603573	0.16142155
-0.05706137	-0.21518405	-0.28712085	0.27978966	0.09998897	-0.09493898	-0.22285362	-0.21271966
-0.080081396	0.090142116	0.02899191	-0.04277534	0.023540504	0.18867965	-0.038099166	-0.18928184
0.1276627	-0.120614976	-0.28631252	0.045639638	-0.12706803	0.12803791	0.016494218	0.027855491
